5.5	0.6151656636558653	1.1168912177576609	0.8660796744819752
5.51	0.6151093508360856	1.1176459571316133	0.8664289705797699
5.5200000000000005	0.6150509826775933	1.1184002203906098	0.8667770011119929
5.53	0.6149905625858155	1.1191540178590818	0.8671237729442801
5.54	0.6149280939212619	1.1199073598072378	0.8674692928926964
5.55	0.6148635799998585	1.1206602564516226	0.8678135677241813
5.5600000000000005	0.6147970240932792	1.1214127179556677	0.8681566041569919
5.57	0.6147284294292731	1.1221647544302407	0.8684984088611389
5.58	0.6146577991919883	1.1229163759341831	0.8688389884588195
5.59	0.6145851365222922	1.1236675924748476	0.8691783495248445
5.6000000000000005	0.6145104445180878	1.1244184140086269	0.8695164985870625
5.61	0.6144337262346271	1.1251688504414767	0.8698534421267767
5.62	0.6143549846848201	1.1259189116294372	0.8701891865791612
5.63	0.6142742228395408	1.1266686073791445	0.8705237383336687
5.64	0.6141914436279294	1.1274179474483383	0.8708571037344368
5.65	0.614106649937692	1.1281669415463664	0.8711892890806889
5.66	0.6140198446153963	1.128915599334681	0.8715203006271309
5.67	0.6139310304667633	1.129663930427333	0.8718501445843438
5.68	0.6138402102569562	1.1304119443914582	0.8721788271191722
5.69	0.6137473867108694	1.1311596507477604	0.8725063543551084
5.7	0.6136525625134058	1.1319070589709894	0.8728327323726729
5.71	0.6135557403097618	1.1326541784904143	0.8731579672097906
5.72	0.6134569227057002	1.133401018690291	0.8734820648621631
5.73	0.6133561122678248	1.1341475889103256	0.8738050312836373
5.74	0.6132533115238507	1.1348938984461345	0.8741268723865696
5.75	0.6131485229628714	1.1356399565496968	0.8744475940421875
5.76	0.6130417490356228	1.1363857724298065	0.8747672020809456
5.7700000000000005	0.6129329921547458	1.1371313552525146	0.8750857022928796
5.78	0.6128222546950436	1.137876714141572	0.8754031004279558
5.79	0.6127095389937373	1.1386218581788656	0.8757194021964166
5.8	0.6125948473507195	1.1393667964048497	0.8760346132691244
5.8100000000000005	0.6124781820288039	1.1401115378189746	0.8763487392778985
5.82	0.6123595452539724	1.140856091380109	0.876661785815852
5.83	0.612238939215619	1.1416004660069616	0.8769737584377233
5.84	0.612116366066793	1.1423446705784939	0.8772846626602047
5.8500000000000005	0.611991827924437	1.1430887139343326	0.8775945039622673
5.86	0.6118653268696234	1.1438326048751772	0.8779032877854833
5.87	0.6117368649477888	1.1445763521632024	0.8782110195343443
5.88	0.611606444168965	1.1453199645224579	0.8785177045765765
5.89	0.611474066508008	1.1460634506392635	0.8788233482434531
5.9	0.6113397339048229	1.1468068191626013	0.8791279558301028
5.91	0.6112034482645898	1.1475500787045032	0.8794315325958165
5.92	0.6110652114579828	1.1482932378404342	0.8797340837643487
5.93	0.6109250253213903	1.1490363051096748	0.880035614524218
5.94	0.6107828916571321	1.149779289015695	0.8803361300290037
5.95	0.6106388122336702	1.1505221980265306	0.8806356353976387
5.96	0.6104927887858244	1.1512650405751501	0.8809341357147011
5.97	0.610344823014979	1.1520078250598216	0.8812316360307013
5.98	0.6101949165892914	1.1527505598444765	0.8815281413623671
5.99	0.6100430711438956	1.1534932532590674	0.8818236566929256
6.	0.6098892882811056	1.154235913599924	0.8821181869723822
6.	0.609889288281105	0.0574660223430436	0.33362124453291897
6.01	0.6097360355744157	0.0582061928764843	0.333914794678334
6.02	0.6095857696695193	0.058941427726838844	0.33420736957409664
6.03	0.6094384758429273	0.05967175131357739	0.334498974072195
6.04	0.6092941394908847	0.060397187872234796	0.334789612992485
6.05	0.6091527461283813	0.061117761455929426	0.3350792911229559
6.06	0.6090142813881728	0.061833495936865844	0.335368013219993
6.07	0.608878731019814	0.06254441500782366	0.3356557840086378
6.08	0.6087460808886992	0.06325054218363096	0.3359426081828462
6.09	0.6086163169751139	0.06395190080262361	0.33622849040574376
6.1	0.6084894253732953	0.06464851402808836	0.33651343530987754
6.11	0.6083653922905022	0.0653404048496942	0.33679744749746765
6.12	0.6082442040460946	0.06602759608490645	0.33708053154065376
6.13	0.6081258470706223	0.06671011038039008	0.3373626919817414
6.14	0.608010307904923	0.06738797021339579	0.33764393333344445
6.15	0.6078975731992279	0.06806119789313528	0.3379242600791257
6.16	0.6077876297122786	0.06872981556214082	0.33820367667303525
6.17	0.6076804643104506	0.06939384519761241	0.3384821875405463
6.18	0.6075760639668873	0.07005330861275194	0.33875979707838916
6.19	0.6074744157606408	0.0707082274580833	0.3390365096548819
6.2	0.6073755068758221	0.07135862322275995	0.3393123296101601
6.21	0.6072793246007611	0.07200451723586006	0.3395872612564037
6.22	0.6071858563271713	0.07264593066766822	0.33986130887806115
6.23	0.6070950895493272	0.0732828845309457	0.340134476732073
6.24	0.6070070118632459	0.07391539968218629	0.3404067690480912
6.25	0.6069216109658793	0.07454349682286251	0.34067819002869804
6.26	0.6068388746543129	0.07516719650065785	0.3409487438496225
6.27	0.6067587908249734	0.07578651911068708	0.34121843465995383
6.28	0.6066813474728427	0.07640148489670637	0.34148726658235423
6.29	0.6066065326906815	0.077012113952309	0.34175524371326843
6.3	0.6065343346682588	0.07761842622211218	0.34202237012313214
6.31	0.6064647416915895	0.07822044150293045	0.3422886498565778
6.32	0.6063977421421799	0.07881817944493888	0.3425540869326393
6.33	0.6063333244962801	0.07941165955282423	0.3428186853449533
6.34	0.6062714773241431	0.08000090118692603	0.3430824490619603
6.35	0.6062121892892924	0.08058592356436543	0.3433453820271027
6.36	0.6061554491477961	0.08116674576016447	0.34360748815902137
6.37	0.6061012457475468	0.08174338670835377	0.34386877135175037
6.38	0.606049568027551	0.08231586520306959	0.34412923547490964
6.39	0.6060004050172231	0.0828841998996414	0.34438888437389636
6.4	0.605953745835687	0.08344840931566741	0.34464772187007375
6.41	0.6059095796910852	0.08400851183208148	0.3449057517609588
6.42	0.6058678958798931	0.08456452569420904	0.3451629778204081
6.43	0.6058286837862408	0.08511646901281272	0.3454194037988015
6.44	0.6057919328812417	0.08566435976512894	0.34567503342322475
6.45	0.6057576327223266	0.08620821579589379	0.3459298703976499
6.46	0.6057257729525845	0.08674805481835936	0.34618391840311385
6.47	0.60569634330011	0.08728389441530175	0.3464371810978964
6.48	0.6056693335773575	0.08781575204001657	0.346689662117695
6.49	0.6056447336804995	0.08834364501730879	0.3469413650757993
6.5	0.6056225335887935	0.08886759054447016	0.3471922935632633
6.51	0.6056027233639527	0.0893876056922494	0.34744245114907607
6.52	0.605585293149525	0.08990370740581224	0.34769184138033116
6.53	0.6055702331702755	0.0904159125056928	0.3479404677823941
6.54	0.6055575337315767	0.09092423768873578	0.34818833385906844
6.55	0.6055471852188035	0.09142869952903072	0.34843544309276053
6.56	0.6055391780967337	0.09192931447883626	0.3486817989446425
6.57	0.6055335029089562	0.09242609886949668	0.3489274048548142
6.58	0.605530150277281	0.09291906891234962	0.34917226424246245
6.59	0.605529110901159	0.09340824069962508	0.3494163805060208
6.6	0.6055303755571039	0.09389363020533668	0.34965975702332586
6.61	0.6055339350981217	0.09437525328616427	0.34990239715177385
6.62	0.6055397804531443	0.09485312568232755	0.35014430422847415
6.63	0.6055479026264686	0.09532726301845403	0.35038548157040317
6.64	0.6055582926972021	0.0957976808044354	0.3506259324745552
6.65	0.6055709418187118	0.09626439443627983	0.3508656602180933
6.66	0.6055858412180792	0.09672741919695307	0.35110466805849766
6.67	0.6056029821955607	0.09718677025721406	0.35134295923371345
6.68	0.6056223561240525	0.09764246267644151	0.3515805369622968
6.69	0.6056439544485602	0.09809451140345399	0.3518174044435601
6.7	0.6056677686856748	0.09854293127732108	0.352053564857715
6.71	0.6056937904230518	0.09898773702816897	0.3522890213660156
6.72	0.6057220113188956	0.09942894327797676	0.3525237771108986
6.73	0.6057524231014497	0.09986656454136644	0.35275783521612364
6.74	0.6057850175684906	0.10030061522638634	0.35299119878691193
6.75	0.6058197865868263	0.10073110963528535	0.353223870910083
6.76	0.6058567220918006	0.10115806196528258	0.35345585465419144
6.77	0.6058958160868003	0.10158148630932808	0.3536871530696615
6.78	0.6059370606427683	0.10200139665685776	0.35391776918892065
6.79	0.6059804478977211	0.10241780689454068	0.35414770602653256
6.8	0.6060259700562689	0.10283073080702047	0.35437696657932793
6.81	0.6060736193891434	0.10324018207764918	0.3546055538265351
6.82	0.606123388232727	0.10364617428921478	0.3548334707299088
6.83	0.6061752689885874	0.10404872092466255	0.35506072023385826
6.84	0.606229254123017	0.10444783536780909	0.355287305265574
6.85	0.6062853361665753	0.10484353090405034	0.3555132287351532
6.86	0.6063435077136374	0.10523582072106408	0.355738493535725
6.87	0.606403761421944	0.10562471790950384	0.35596310254357316
6.88	0.6064660900121575	0.10601023546368937	0.356187058618259
6.89	0.6065304862674215	0.10639238628228882	0.35641036460274245
6.9	0.6065969430329249	0.10677118316899578	0.3566330233235029
6.91	0.6066654532154687	0.10714663883319972	0.35685503759065756
6.92	0.6067360097830377	0.10751876589065111	0.3570764101980805
6.93	0.606808605764376	0.10788757686412018	0.3572971439235197
6.94	0.6068832342485663	0.10825308418404975	0.35751724152871256
6.95	0.6069598883846122	0.10861530018920218	0.35773670575950206
6.96	0.6070385613810265	0.10897423712730085	0.35795553934595015
6.97	0.6071192465054199	0.10932990715566619	0.3581737450024515
6.98	0.6072019370840968	0.10968232234184508	0.35839132542784546
6.99	0.6072866265016521	0.11003149466423542	0.3586082833055272
7.	0.6073733082005738	0.1103774360127056	0.35882462130355847
7.01	0.6074619756808467	0.11072015818920691	0.3590403420747765
7.0200000000000005	0.6075526224995628	0.1110596729083822	0.3592554482569027
7.03	0.6076452422705321	0.1113959917981687	0.3594699424726502
7.04	0.6077398286638988	0.11172912640039451	0.35968382732983023
7.05	0.6078363754057606	0.1120590881713713	0.359897105421458
7.06	0.6079348762777913	0.11238588848248106	0.36010977932585736
7.07	0.608035325116866	0.11270953862075732	0.3603218516067648
7.08	0.6081377158146916	0.11303004978946211	0.36053332481343237
7.09	0.6082420423174377	0.11334743310865757	0.36074420148072983
7.1	0.608348298625375	0.11366169961577197	0.36095448412924624
7.11	0.6084564787925117	0.11397286026616166	0.36116417526538996
7.12	0.6085665769262377	0.11428092593366741	0.3613732773814883
7.13	0.6086785871869695	0.11458590741116642	0.36158179295588644
7.14	0.608792503787799	0.11488781541111885	0.36178972445304547
7.15	0.608908320994145	0.11518666056611056	0.361997074323639
7.16	0.6090260331234092	0.11548245342938981	0.36220384500464975
7.17	0.6091456345446328	0.11577520447540106	0.3624100389194653
7.18	0.6092671196781584	0.11606492410031181	0.36261565847797217
7.19	0.609390482995294	0.11635162262253751	0.3628207060766501
7.2	0.6095157190179795	0.11663531028325919	0.363025184098665
7.21	0.6096428223184578	0.11691599724693948	0.3632290949139615
7.22	0.6097717875189459	0.1171936936018311	0.36343244087935406
7.23	0.6099026092913126	0.11746840936048379	0.3636352243386182
7.24	0.610035282356756	0.11774015446024469	0.3638374476225807
7.25	0.6101698014854849	0.11800893876375604	0.364039113049208
7.26	0.6103061614964045	0.11827477205944707	0.36424022292369584
7.2700000000000005	0.6104443572568011	0.11853766406202319	0.36444077953855647
7.28	0.6105843836820346	0.11879762441294958	0.364640785173706
7.29	0.610726235735229	0.11905466268093143	0.3648402420965506
7.3	0.6108699084269688	0.11930878836239006	0.3650391525620723
7.31	0.6110153968149965	0.11956001088193458	0.36523751881291405
7.32	0.6111626960039136	0.11980833959282965	0.36543534307946396
7.33	0.6113118011448833	0.12005378377745929	0.36563262757993853
7.34	0.6114627074353369	0.12029635264778699	0.3658293745204664
7.35	0.6116154101186819	0.12053605534581134	0.3660255860951698
7.36	0.6117699044840131	0.12077290094401755	0.36622126448624615
7.37	0.611926185865826	0.12100689844582661	0.3664164118640496
7.38	0.612084249643733	0.12123805678603874	0.36661103038717063
7.39	0.6122440912421819	0.12146638483127446	0.366805122202516
7.4	0.6124057061301766	0.12169189138041091	0.3669986894453875
7.41	0.6125690898210006	0.12191458516501524	0.3671917342395602
7.42	0.6127342378719435	0.12213447484977387	0.3673842586973606
7.43	0.6129011458840279	0.12235156903291812	0.36757626491974277
7.44	0.6130698095017411	0.12256587624664704	0.367767754996366
7.45	0.6132402244127676	0.12277740495754455	0.36795873100566945
7.46	0.6134123863477242	0.12298616356699558	0.3681491950149478
7.47	0.613586291079898	0.1231921604115976	0.36833914908042636
7.48	0.6137619344249862	0.1233954037635679	0.3685285952473341
7.49	0.6139393122408373	0.12359590183114849	0.36871753554997766
7.5	0.6141184204271967	0.12379366275900751	0.3689059720118142
7.51	0.6142992549254526	0.12398869462863686	0.3690939066455234
7.5200000000000005	0.6144818117183849	0.12418100545874625	0.3692813414530791
7.53	0.614666086829916	0.12437060320565484	0.3694682784258206
7.54	0.6148520763248642	0.12455749576367839	0.3696547195445229
7.55	0.6150397763086984	0.12474169096551495	0.36984066677946703
7.56	0.6152291829272969	0.12492319658262478	0.3700261220905093
7.57	0.6154202923667048	0.12510202032560944	0.3702110874271499
7.58	0.6156131008528964	0.12527816984458617	0.3703955647286014
7.59	0.61580760465154	0.1254516527295602	0.37057955592385666
7.6	0.6160038000677621	0.12562247651079322	0.37076306293175615
7.61	0.616201683445915	0.1257906486591686	0.3709460876610539
7.62	0.6164012511693479	0.1259561765865546	0.3711286320104848
7.63	0.616602499660177	0.12611906764616376	0.3713106978688294
7.64	0.6168054253790601	0.12627932913290843	0.37149228711497934
7.65	0.6170100248249724	0.12643696828375603	0.37167340161800205
7.66	0.6172162945349826	0.1265919922780783	0.371854043237205
7.67	0.6174242310840344	0.12674440823799946	0.3720342138221987
7.68	0.6176338310847262	0.1268942232287409	0.37221391521296066
7.69	0.6178450911870952	0.1270414442589633	0.3723931492398976
7.7	0.618058008078402	0.12718607828110534	0.37257191772390724
7.71	0.6182725784829184	0.1273281321917203	0.37275022247644096
7.72	0.6184887991617147	0.12746761283180946	0.3729280652995639
7.73	0.6187066669124522	0.1276045269871526	0.37310544798601647
7.74	0.6189261785691742	0.12773888138863596	0.3732823723192741
7.75	0.6191473310021007	0.12787068271257768	0.3734588400736072
7.76	0.6193701211174243	0.12799993758105033	0.37363485301414046
7.7700000000000005	0.6195945458571076	0.12812665256220052	0.37381041289691164
7.78	0.6198206021986841	0.1282508341705668	0.37398552146893027
7.79	0.620048287155057	0.12837248886739322	0.3741601804682351
7.8	0.620277597774304	0.12849162306094195	0.374334391623952
7.81	0.6205085311394817	0.12860824310680316	0.37450815665635073
7.82	0.6207410843684303	0.12872235530820106	0.37468147727690193
7.83	0.6209752546135838	0.12883396591629875	0.374854355188333
7.84	0.6212110390617777	0.12894308113049963	0.37502679208468387
7.85	0.6214484349340612	0.12904970709874738	0.37519878965136244
7.86	0.6216874394855098	0.12915384991782256	0.3753703495651996
7.87	0.6219280500050397	0.1292555156336369	0.37554147349450356
7.88	0.6221702638152237	0.12935471024152523	0.37571216309911387
7.89	0.6224140782721088	0.12945143968653566	0.37588242003045513
7.9	0.622659490765036	0.12954570986371675	0.37605224593159053
7.91	0.6229064987164601	0.12963752661840153	0.3762216424372742
7.92	0.6231550995817726	0.1297268957464913	0.37639061117400413
7.93	0.623405290849125	0.12981382299473487	0.376559153760074
7.94	0.6236570700392545	0.12989831406100724	0.37672727180562476
7.95	0.6239104347053108	0.1299803745945848	0.3768949669126962
7.96	0.6241653824326837	0.1300600101964189	0.37706224067527744
7.97	0.624421910838834	0.13013722641940692	0.37722909467935795
7.98	0.6246800175731235	0.13021202876866156	0.37739553050297703
7.99	0.6249397003166485	0.13028442270177706	0.3775615497162742
8.	0.6252009567820734	0.1303544136290944	0.37772715388153805
8.01	0.6254637847134666	0.1304220069139631	0.37789234455325577
8.02	0.6257281818861371	0.13048720787300194	0.37805712327816116
8.03	0.625994146106473	0.13055002177635674	0.37822149159528345
8.040000000000001	0.626261675211781	0.1306104538479572	0.37838545103599514
8.05	0.6265307670701277	0.1306685092657696	0.378549003124059
8.06	0.6268014195801821	0.13072419316204942	0.37871214937567593
8.07	0.6270736306710587	0.1307775106235917	0.37887489129953184
8.08	0.6273473983021642	0.13082846669197754	0.37903723039684356
8.09	0.6276227204630419	0.13087706636382118	0.3791991681614055
8.1	0.6278995951732207	0.1309233145910127	0.37936070607963507
8.11	0.6281780204820646	0.13096721628096034	0.3795218456306187
