17.38	0.9749382242476938	0.9899834932957127	0.9825307001611454
17.39	0.9749724926147567	0.9899971764296586	0.9825545803532867
17.4	0.9750067215777897	0.9900108438506885	0.9825784330969312
17.41	0.9750409112046923	0.9900244955858778	0.9826022584393768
17.42	0.9750750615632082	0.9900381316622395	0.9826260564278128
17.43	0.9751091727209251	0.9900517521067247	0.9826498271093198
17.44	0.9751432447452762	0.9900653569462224	0.982673570530871
17.45	0.97517727770354	0.9900789462075607	0.9826972867393318
17.46	0.9752112716628409	0.9900925199175055	0.9827209757814597
17.47	0.9752452266901492	0.9901060781027612	0.9827446377039056
17.48	0.9752791428522825	0.9901196207899725	0.982768272553214
17.49	0.9753130202159055	0.9901331480057215	0.982791880375822
17.5	0.9753468588475301	0.9901466597765307	0.9828154612180614
17.51	0.9753806588135163	0.9901601561288611	0.9828390151261577
17.52	0.9754144201800736	0.9901736370891142	0.982862542146231
17.53	0.9754481430132591	0.9901871026836306	0.9828860423242964
17.54	0.9754818273789798	0.9902005529386911	0.9829095157062636
17.55	0.9755154733429928	0.9902139878805166	0.9829329623379379
17.56	0.9755490809709049	0.9902274075352682	0.9829563822650202
17.57	0.9755826503281738	0.9902408119290474	0.9829797755331078
17.580000000000002	0.9756161814801081	0.9902542010878963	0.9830031421876935
17.59	0.9756496744918682	0.990267575037798	0.983026482274167
17.6	0.9756831294284662	0.9902809338046766	0.983049795837815
17.61	0.9757165463547662	0.9902942774143968	0.9830730829238212
17.62	0.975749925335486	0.9903076058927649	0.9830963435772667
17.63	0.9757832664351955	0.9903209192655289	0.9831195778431303
17.64	0.9758165697183188	0.990334217558378	0.9831427857662888
17.65	0.9758498352491334	0.9903475007969433	0.9831659673915174
17.66	0.9758830630917724	0.9903607690067979	0.9831891227634897
17.67	0.9759162533102224	0.9903740222134573	0.9832122519267785
17.68	0.9759494059683258	0.9903872604423782	0.9832353549258553
17.69	0.975982521129781	0.9904004837189615	0.9832584318050915
17.7	0.9760155988581419	0.9904136920685491	0.983281482608758
17.71	0.9760486392168188	0.9904268855164263	0.9833045073810256
17.72	0.9760816422690797	0.9904400640878216	0.9833275061659656
17.73	0.9761146080780486	0.9904532278079059	0.9833504790075498
17.74	0.9761475367067082	0.9904663767017942	0.9833734259496508
17.75	0.9761804282178989	0.9904795107945437	0.9833963470360424
17.76	0.9762132826743194	0.9904926301111565	0.9834192423103998
17.77	0.9762461001385275	0.9905057346765778	0.9834421118162998
17.78	0.9762788806729403	0.9905188245156964	0.9834649555972212
17.79	0.9763116243398344	0.9905318996533453	0.9834877736965453
17.8	0.9763443312013464	0.9905449601143024	0.9835105661575555
17.81	0.9763770013194738	0.9905580059232889	0.9835333330234383
17.82	0.9764096347560742	0.9905710371049712	0.983556074337283
17.830000000000002	0.976442231572867	0.99058405368396	0.9835787901420824
17.84	0.976474791831433	0.9905970556848108	0.983601480480733
17.85	0.9765073155932152	0.9906100431320247	0.983624145396035
17.86	0.9765398029195185	0.9906230160500471	0.9836467849306926
17.87	0.976572253871511	0.9906359744632695	0.983669399127315
17.88	0.9766046685102241	0.9906489183960279	0.9836919880284153
17.89	0.9766370468965523	0.9906618478726044	0.9837145516764121
17.9	0.9766693890912543	0.9906747629172271	0.983737090113629
17.91	0.9767016951549531	0.9906876635540696	0.9837596033822952
17.92	0.9767339651481362	0.9907005498072516	0.9837820915245454
17.93	0.9767661991311559	0.9907134217008386	0.9838045545824206
17.94	0.9767983971642312	0.9907262792588438	0.9838269925978678
17.95	0.9768305593074452	0.9907391225052252	0.9838494056127407
17.96	0.9768626856207484	0.9907519514638882	0.9838717936687996
17.97	0.9768947761639571	0.9907647661586855	0.9838941568077123
17.98	0.9769268309967554	0.990777566613416	0.9839164950710532
17.99	0.9769588501786939	0.9907903528518256	0.9839388085003048
18.	0.9769908337691908	0.9908031248976082	0.9839610971368573
18.01	0.9770227818275334	0.9908158827744044	0.9839833610220088
18.02	0.977054694412876	0.9908286265058023	0.9840056001969658
18.03	0.9770865715842426	0.9908413561153384	0.9840278147028437
18.04	0.9771184134005263	0.9908540716264964	0.9840500045806663
18.05	0.977150219920489	0.9908667730627077	0.9840721698713666
18.06	0.9771819912027631	0.9908794604473522	0.984094310615787
18.07	0.9772137273058509	0.9908921338037587	0.9841164268546796
18.080000000000002	0.9772454282881258	0.9909047931552033	0.9841385186287062
18.09	0.9772770942078312	0.9909174385249107	0.9841605859784386
18.1	0.9773087251230824	0.9909300699360551	0.9841826289443593
18.11	0.9773403210918662	0.9909426874117591	0.9842046475668608
18.12	0.9773718821720419	0.9909552909750937	0.9842266418862471
18.13	0.9774034084213401	0.9909678806490798	0.9842486119427327
18.14	0.9774348998973649	0.9909804564566875	0.9842705577764439
18.15	0.9774663566575931	0.9909930184208353	0.984292479427418
18.16	0.9774977787593752	0.9910055665643925	0.9843143769356049
18.17	0.9775291662599352	0.9910181009101776	0.9843362503408659
18.18	0.9775605192163711	0.9910306214809581	0.9843580996829746
18.19	0.9775918376856555	0.9910431282994527	0.9843799250016176
18.2	0.9776231217246364	0.9910556213883296	0.9844017263363941
18.21	0.9776543713900355	0.9910681007702067	0.9844235037268161
18.22	0.9776855867384512	0.9910805664676531	0.9844452572123089
18.23	0.9777167678263573	0.9910930185031879	0.9844669868322115
18.24	0.9777479147101035	0.9911054568992809	0.9844886926257764
18.25	0.9777790274459164	0.9911178816783528	0.9845103746321704
18.26	0.9778101060898994	0.991130292862775	0.9845320328904741
18.27	0.9778411506980329	0.9911426904748699	0.9845536674396828
18.28	0.9778721613261746	0.9911550745369113	0.9845752783187064
18.29	0.9779031380300606	0.9911674450711239	0.9845968655663695
18.3	0.9779340808653046	0.9911798020996843	0.9846184292214123
18.31	0.9779649898873993	0.99119214564472	0.98463996932249
18.32	0.977995865151716	0.9912044757283114	0.9846614859081736
18.330000000000002	0.978026706713505	0.991216792372489	0.9846829790169497
18.34	0.9780575146278966	0.9912290955992366	0.9847044486872211
18.35	0.9780882889499	0.9912413854304895	0.9847258949573068
18.36	0.978119029734406	0.9912536618881355	0.9847473178654428
18.37	0.9781497370361842	0.9912659249940144	0.9847687174497809
18.38	0.9781804109098862	0.9912781747699186	0.9847900937483908
18.39	0.9782110514100444	0.9912904112375935	0.9848114467992588
18.4	0.9782416585910725	0.9913026344187368	0.984832776640289
18.41	0.9782722325072662	0.9913148443349987	0.9848540833093027
18.42	0.9783027732128031	0.9913270410079833	0.9848753668440396
18.43	0.9783332807617433	0.9913392244592469	0.9848966272821572
18.44	0.9783637552080299	0.9913513947103001	0.9849178646612313
18.45	0.978394196605488	0.9913635517826057	0.9849390790187562
18.46	0.9784246050078279	0.9913756956975808	0.9849602703921452
18.47	0.9784549804686419	0.9913878264765957	0.9849814388187301
18.48	0.9784853230414069	0.9913999441409745	0.9850025843357626
18.49	0.9785156327794843	0.9914120487119956	0.9850237069804133
18.5	0.97854590973612	0.9914241402108909	0.9850448067897724
18.51	0.9785761539644446	0.9914362186588466	0.9850658838008501
18.52	0.9786063655174745	0.9914482840770027	0.9850869380505768
18.53	0.9786365444481111	0.9914603364864546	0.985107969575803
18.54	0.9786666908091416	0.991472375908251	0.9851289784132997
18.55	0.9786968046532399	0.9914844023633964	0.9851499645997587
18.56	0.9787268860329663	0.9914964158728491	0.9851709281717926
18.57	0.9787569350007677	0.9915084164575224	0.9851918691659353
18.580000000000002	0.9787869516089776	0.991520404138285	0.9852127876186418
18.59	0.9788169359098179	0.9915323789359604	0.985233683566289
18.6	0.9788468879553972	0.991544340871327	0.9852545570451752
18.61	0.978876807797713	0.9915562899651195	0.985275408091521
18.62	0.9789066954886508	0.9915682262380271	0.985296236741469
18.63	0.9789365510799841	0.9915801497106949	0.9853170430310842
18.64	0.978966374623376	0.9915920604037238	0.9853378269963545
18.65	0.9789961661703788	0.9916039583376706	0.9853585886731901
18.66	0.9790259257724334	0.9916158435330478	0.9853793280974246
18.67	0.9790556534808718	0.9916277160103235	0.9854000453048146
18.68	0.9790853493469152	0.9916395757899235	0.9854207403310405
18.69	0.9791150134216754	0.9916514228922282	0.9854414132117059
18.7	0.979144645756155	0.9916632573375751	0.9854620639823385
18.71	0.9791742464012473	0.9916750791462586	0.9854826926783901
18.72	0.979203815407737	0.9916868883385289	0.9855032993352364
18.73	0.9792333528263004	0.9916986849345939	0.9855238839881779
18.74	0.9792628587075055	0.9917104689546173	0.9855444466724396
18.75	0.9792923331018126	0.9917222404187211	0.9855649874231716
18.76	0.9793217760595742	0.9917339993469829	0.9855855062754485
18.77	0.9793511876310357	0.9917457457594386	0.9856060032642707
18.78	0.9793805678663351	0.9917574796760811	0.9856264784245637
18.79	0.9794099168155043	0.9917692011168608	0.9856469317911791
18.8	0.9794392345284683	0.9917809101016855	0.9856673633988938
18.81	0.9794685210550459	0.9917926066504205	0.985687773282411
18.82	0.9794977764449501	0.9918042907828893	0.9857081614763601
18.830000000000002	0.9795270007477888	0.9918159625188736	0.9857285280152971
18.84	0.9795561940130634	0.9918276218781117	0.9857488729337044
18.85	0.9795853562901713	0.9918392688803017	0.9857691962659915
18.86	0.9796144876284051	0.9918509035450989	0.9857894980464944
18.87	0.9796435880769522	0.991862525892117	0.985809778309477
18.88	0.9796726576848965	0.9918741359409284	0.9858300370891303
18.89	0.9797016965012175	0.9918857337110644	0.9858502744195726
18.9	0.9797307045747911	0.9918973192220141	0.9858704903348505
18.91	0.9797596819543901	0.991908892493226	0.9858906848689383
18.92	0.979788628688684	0.9919204535441071	0.9859108580557383
18.93	0.9798175448262394	0.9919320023940238	0.9859310099290817
18.94	0.9798464304155204	0.9919435390623015	0.9859511405227277
18.95	0.979875285504889	0.9919550635682246	0.9859712498703647
18.96	0.9799041101426046	0.9919665759310365	0.9859913380056095
18.97	0.9799329043768255	0.9919780761699414	0.9860114049620086
18.98	0.9799616682556082	0.9919895643041015	0.9860314507730376
18.99	0.9799904018269077	0.9920010403526391	0.986051475472101
19.	0.9800191051385786	0.9920125043346364	0.9860714790925339
19.01	0.9800477782383747	0.9920239562691356	0.9860914616676009
19.02	0.9800764211739488	0.9920353961751386	0.9861114232304963
19.03	0.9801050339928542	0.9920468240716074	0.9861313638143451
19.04	0.9801336167425438	0.9920582399774642	0.9861512834522024
19.05	0.9801621694703716	0.9920696439115914	0.9861711821770541
19.06	0.9801906922235912	0.9920810358928318	0.9861910600218168
19.07	0.9802191850493581	0.9920924159399888	0.9862109170193379
19.080000000000002	0.980247647994728	0.9921037840718262	0.9862307532023963
19.09	0.9802760811066586	0.9921151403070686	0.986250568603702
19.1	0.9803044844320095	0.9921264846644012	0.9862703632558961
19.11	0.9803328580175411	0.9921378171624704	0.9862901371915522
19.12	0.9803612019099173	0.9921491378198835	0.9863098904431753
19.13	0.9803895161557036	0.9921604466552086	0.9863296230432022
19.14	0.9804178008013684	0.9921717436869757	0.9863493350240023
19.15	0.9804460558932833	0.9921830289336749	0.9863690264178774
19.16	0.9804742814777225	0.9921943024137588	0.9863886972570616
19.17	0.9805024776008642	0.9922055641456411	0.9864083475737218
19.18	0.9805306443087901	0.9922168141476969	0.9864279773999579
19.19	0.9805587816474857	0.9922280524382634	0.986447586767803
19.2	0.9805868896628409	0.9922392790356397	0.9864671757092234
19.21	0.9806149684006501	0.992250493958086	0.9864867442561185
19.22	0.980643017906612	0.9922616972238251	0.9865062924403217
19.23	0.9806710382263307	0.9922728888510417	0.9865258202936
19.24	0.9806990294053155	0.992284068857883	0.9865453278476547
19.25	0.9807269914889806	0.9922952372624585	0.9865648151341206
19.26	0.9807549245226461	0.9923063940828394	0.9865842821845675
19.27	0.9807828285515386	0.9923175393370601	0.9866037290304992
19.28	0.9808107036207901	0.9923286730431171	0.986623155703354
19.29	0.9808385497754395	0.9923397952189702	0.9866425622345056
19.3	0.9808663670604323	0.9923509058825413	0.9866619486552621
19.31	0.9808941555206201	0.9923620050517153	0.9866813149968672
19.32	0.9809219152007633	0.9923730927443409	0.9867006612904997
19.330000000000002	0.9809496461455278	0.9923841689782288	0.9867199875672737
19.34	0.9809773483994886	0.992395233771153	0.9867392938582393
19.35	0.9810050220071279	0.9924062871408516	0.9867585801943822
19.36	0.9810326670128356	0.9924173291050249	0.986777846606624
19.37	0.981060283460911	0.9924283596813379	0.986797093125823
19.38	0.9810878713955613	0.992439378887418	0.9868163197827727
19.39	0.9811154308609021	0.9924503867408568	0.9868355266082045
19.4	0.9811429619009587	0.9924613832592094	0.9868547136327851
19.41	0.9811704645596658	0.9924723684599951	0.9868738808871189
19.42	0.981197938880867	0.9924833423606968	0.9868930284017469
19.43	0.981225384908316	0.9924943049787611	0.9869121562071472
19.44	0.9812528026856765	0.9925052563315998	0.9869312643337356
19.45	0.981280192256522	0.9925161964365878	0.9869503528118645
19.46	0.9813075536643371	0.9925271253110647	0.9869694216718249
19.47	0.9813348869525165	0.9925380429723345	0.9869884709438449
19.48	0.9813621921643662	0.9925489494376651	0.9870075006580907
19.49	0.9813894693431028	0.9925598447242902	0.9870265108446667
19.5	0.9814167185318545	0.992570728849407	0.9870455015336155
19.51	0.9814439397736615	0.992581601830178	0.9870644727549179
19.52	0.9814711331114756	0.9925924636837301	0.9870834245384936
19.53	0.9814982985881601	0.992603314427156	0.9871023569142009
19.54	0.9815254362464907	0.9926141540775123	0.9871212699118368
19.55	0.9815525461291563	0.9926249826518213	0.9871401635611375
19.56	0.981579628278758	0.9926358001670705	0.9871590378917784
19.57	0.9816066827378096	0.9926466066402128	0.9871778929333742
19.580000000000002	0.9816337095487384	0.9926574020881657	0.987196728715479
19.59	0.9816607087538848	0.9926681865278131	0.9872155452675868
19.6	0.9816876803955034	0.992678959976004	0.9872343426191313
19.61	0.9817146245157616	0.9926897224495534	0.987253120799486
19.62	0.9817415411567416	0.9927004739652411	0.9872718798379647
19.63	0.9817684303604398	0.9927112145398137	0.9872906197638215
19.64	0.9817952921687667	0.9927219441899832	0.9873093406062506
19.65	0.9818221266235478	0.9927326629324276	0.9873280423943872
19.66	0.9818489337665234	0.992743370783791	0.987346725157307
19.67	0.9818757136393489	0.9927540677606844	0.9873653889240266
19.68	0.9819024662835949	0.9927647538796833	0.9873840337235036
19.69	0.981929191740748	0.9927754291573312	0.9874026595846368
19.7	0.9819558900522098	0.9927860936101374	0.9874212665362662
19.71	0.9819825612592991	0.9927967472545773	0.9874398546071737
19.72	0.9820092054032492	0.9928073901070937	0.9874584238260821
19.73	0.9820358225252114	0.9928180221840954	0.9874769742216567
19.74	0.9820624126662528	0.9928286435019582	0.9874955058225042
19.75	0.9820889758673573	0.9928392540770246	0.9875140186571737
19.76	0.9821155121694262	0.9928498539256042	0.9875325127541563
19.77	0.9821420216132778	0.9928604430639735	0.9875509881418854
19.78	0.9821685042396477	0.9928710215083764	0.9875694448487373
19.79	0.9821949600891898	0.9928815892750231	0.9875878829030302
19.8	0.982221389202475	0.9928921463800923	0.9876063023330262
19.81	0.9822477916199931	0.9929026928397287	0.987624703166929
19.82	0.9822741673821517	0.9929132286700457	0.9876430854328865
19.830000000000002	0.982300516529277	0.9929237538871231	0.9876614491589893
19.84	0.9823268391016134	0.9929342685070089	0.9876797943732715
19.85	0.9823531351393257	0.9929447725457188	0.9876981211037105
19.86	0.9823794046824961	0.992955266019236	0.9877164293782276
19.87	0.9824056477711268	0.9929657489435114	0.9877347192246878
19.88	0.9824318644451397	0.9929762213344641	0.9877529906709002
19.89	0.9824580547443765	0.992986683207981	0.9877712437446174
19.9	0.9824842187085981	0.9929971345799172	0.987789478473537
19.91	0.9825103563774866	0.9930075754660962	0.9878076948853006
19.92	0.982536467790643	0.9930180058823089	0.9878258930074941
19.93	0.9825625529875902	0.9930284258443155	0.9878440728676483
19.94	0.982588612007771	0.9930388353678437	0.9878622344932386
19.95	0.9826146448905494	0.9930492344685902	0.9878803779116854
19.96	0.9826406516752104	0.9930596231622201	0.9878985031503542
19.97	0.9826666324009606	0.9930700014643674	0.9879166102365557
19.98	0.9826925871069278	0.9930803693906343	0.9879346991975457
