5.5	0.713021888443321	0.8420490882839513	0.7775354883636362
5.51	0.7114913927507925	0.8442067551709656	0.777849073960879
5.5200000000000005	0.7099068241401315	0.8464162226167117	0.7781615233784217
5.53	0.7082666635934731	0.8486790219665024	0.7784728427799877
5.54	0.7065693479656096	0.8509967286039849	0.7787830382847972
5.55	0.7048132687066666	0.8533709632292689	0.7790921159679678
5.5600000000000005	0.7029967705476441	0.855803393174178	0.779400081860911
5.57	0.7011181501477501	0.8582957337557005	0.7797069419517253
5.58	0.699175654702404	0.8608497496687624	0.7800127021855833
5.59	0.6971674805107719	0.8634672564194599	0.780317368465116
5.6000000000000005	0.6950917715016506	0.8661501217999364	0.7806209466507935
5.61	0.692946617716492	0.8689002674061059	0.7809234425612991
5.62	0.6907300537483154	0.8717196701994896	0.7812248619739025
5.63	0.6884400571352227	0.8746103641144313	0.781525210624827
5.64	0.6860745467071983	0.8775744417120293	0.7818244942096136
5.65	0.6836313808848267	0.8806140558821346	0.7821227183834807
5.66	0.6811083559285338	0.8837314215948266	0.7824198887616802
5.67	0.6785032041369051	0.8869288177027964	0.7827160109198509
5.68	0.6758135919925955	0.8902085887961364	0.7830110903943659
5.69	0.6730371182543144	0.8935731471110434	0.783305132682679
5.7	0.6701713119932998	0.8970249744940291	0.7835981432436645
5.71	0.6672136305726757	0.9005666244232376	0.7838901274979566
5.72	0.6641614575680165	0.9042007240885488	0.7841810908282826
5.73	0.6610121006274235	0.9079299765321649	0.7844710385797943
5.74	0.6577627892693267	0.9117571628514625	0.7847599760603947
5.75	0.6544106726162147	0.9156851444659103	0.7850479085410625
5.76	0.6509528170624177	0.9197168654499277	0.7853348412561726
5.7700000000000005	0.6473862038740201	0.9238553549336049	0.7856207794038126
5.78	0.64370772671893	0.928103729573265	0.7859057281460974
5.79	0.6399141891250595	0.9324651960939	0.7861896926094797
5.8	0.6360023018645319	0.9369430539055829	0.7864726778850573
5.8100000000000005	0.631968680261742	0.9415406977960123	0.7867546890288772
5.82	0.6278098414230739	0.9462616207014005	0.7870357310622373
5.83	0.6235222013859628	0.9511094165580048	0.7873158089719838
5.84	0.6191020721849699	0.956087783236643	0.7875949277108065
5.8500000000000005	0.6145456588324376	0.9612005255626237	0.7878730921975307
5.86	0.6098490562112463	0.9664515584235653	0.7881503073174059
5.87	0.6050082458770935	0.9718449099676914	0.7884265779223925
5.88	0.6000190927676647	0.9773847248952221	0.7887019088314434
5.89	0.5948773418159818	0.9830752678455908	0.7889763048307864
5.9	0.5895786144651264	0.9889209268832724	0.7892497706741994
5.91	0.5841184050814661	0.9949262170851062	0.7895223110832861
5.92	0.5784920772634218	1.0010957842320733	0.7897939307477476
5.93	0.5726948600427186	1.007434408608583	0.7900646343256509
5.94	0.5667218439750072	1.0139470089123848	0.790334426443696
5.95	0.5605679771165936	1.020638646278364	0.7906033116974789
5.96	0.5542280608839824	1.027514528419522	0.7908712946517522
5.97	0.5476967457927923	1.034580013888577	0.7911383798406847
5.98	0.540968527072547	1.0418406164636844	0.7914045717681157
5.99	0.5340377401536891	1.049302009661929	0.791669874907809
6.	0.5268985560231111	1.0569700313842958	0.7919342937037035
6.	0.5268985560231111	0.05262343921531337	0.28976099761921226
6.01	0.5197707206850215	0.060278352286317165	0.29002453648566934
6.02	0.5128730094369944	0.06770139017844497	0.29028719980771966
6.03	0.5061981861810053	0.0748997977016057	0.29054899194130546
6.04	0.49973924246466916	0.0818805919623742	0.29080991721352173
6.05	0.49348939029700145	0.08865056954870788	0.2910699799228547
6.06	0.4874420551917657	0.09521631348706948	0.29132918433941757
6.07	0.4815908694311939	0.10158419997917525	0.29158753470518456
6.08	0.47592966554303506	0.10776040492540882	0.29184503523422195
6.09	0.47045246998417345	0.11375091024166208	0.29210169011291776
6.1	0.46515349702422815	0.11956150997618764	0.2923575035002079
6.11	0.4600271428227986	0.12519781623280474	0.29261247952780167
6.12	0.4550679796941716	0.13066526490663477	0.2928666223004032
6.13	0.45027075055355253	0.1359691212383127	0.29311993589593266
6.14	0.4456303635390422	0.1411144851924453	0.29337242436574373
6.15	0.441141886803777	0.14610629666590302	0.29362409173484005
6.16	0.4368005434728257	0.15094934053135134	0.2938749420020886
6.17	0.43260170675960985	0.155648251521254	0.29412497914043195
6.18	0.42854089523677463	0.160207518957421	0.29437420709709783
6.19	0.4246137682566216	0.16463149133099209	0.2946226297938068
6.2	0.4208161215163324	0.16892438073762356	0.294870251126978
6.21	0.4171438827634044	0.17309026717246143	0.29511707496793294
6.22	0.41359310763683377	0.17713310268936008	0.29536310516309694
6.23	0.41015997563975515	0.18105671542864366	0.2956083455341994
6.24	0.40684078623934533	0.18486481351759768	0.2958527998784715
6.25	0.40363195508996785	0.1885609888477157	0.2960964719688418
6.26	0.40053001037564434	0.19214872073261793	0.29633936555413115
6.27	0.3975315892680655	0.19563137945042275	0.2965814843592441
6.28	0.3946334344964804	0.1990122296742393	0.29682283208535987
6.29	0.39183239102591577	0.20229443379432574	0.29706341241012074
6.3	0.38912540284028846	0.20548105513534937	0.2973032289878189
6.31	0.3865095098270863	0.20857506107207646	0.2975422854495814
6.32	0.3839818447604042	0.21157932604670296	0.2977805854035535
6.33	0.38153963037920624	0.21449663449095416	0.2980181324350802
6.34	0.3791801765578084	0.21732968365596367	0.29825493010688603
6.35	0.37690087756565066	0.22008108635285542	0.298490981959253
6.36	0.374699209413537	0.22275337360685807	0.29872629151019753
6.37	0.3725727272836017	0.22534899722768734	0.29896086225564455
6.38	0.37051906304034576	0.22787033229885656	0.29919469766960116
6.39	0.368535922820186	0.23031967958846972	0.2994278012043279
6.4	0.36662108469702115	0.2326992678839959	0.2996601762905085
6.41	0.3647723964214177	0.23501125625341973	0.2998918263374187
6.42	0.3629877732310743	0.23725773623511068	0.30012275473309247
6.43	0.3612651957303202	0.2394407339586543	0.30035296484448726
6.44	0.3596027078364567	0.24156221219883905	0.3005824600176479
6.45	0.35799841479082684	0.2436240723649102	0.30081124357786854
6.46	0.356450481232568	0.24562815642713834	0.3010393188298532
6.47	0.3549571293330627	0.24757624878268725	0.301266689057875
6.48	0.35351663698917063	0.24947007806269686	0.30149335752593376
6.49	0.3521273360733792	0.2513113188824451	0.3017193274779122
6.5	0.35078761073907583	0.2531015935363856	0.3019446021377307
6.51	0.349495895779199	0.25484247363980234	0.30216918470950066
6.52	0.3482506750365797	0.2565354817187726	0.30239307837767615
6.53	0.34705047986434023	0.2581820927500697	0.302616286307205
6.54	0.3458938876347688	0.2597837356525852	0.30283881164367704
6.55	0.34477952029513775	0.26134179473180796	0.3030606575134729
6.56	0.34370604296898166	0.2628576110788376	0.3032818270239096
6.57	0.34267216260140115	0.2643324839253709	0.30350232326338605
6.58	0.34167662664700055	0.2657676719560529	0.30372214930152674
6.59	0.34071822179911215	0.26716439457953595	0.3039413081893241
6.6	0.33979577275900535	0.26852383315955364	0.3041598029592795
6.61	0.3389081410438171	0.26984713220727036	0.3043776366255438
6.62	0.3380542238319824	0.2711354005361276	0.304594812184055
6.63	0.3372329528449773	0.2723897123803752	0.3048113326126763
6.64	0.33644329326423544	0.2736111084784281	0.30502720087133184
6.65	0.33568424268212044	0.27480059712216304	0.3052424199021418
6.66	0.33495483008588606	0.27595915517322567	0.3054569926295559
6.67	0.334254114873578	0.277087729047394	0.305670921960486
6.68	0.33358118590087427	0.27818723566800035	0.3058842107844373
6.69	0.33293516055788575	0.279258563389391	0.3060968619736384
6.7	0.33231518387497244	0.2803025728913679	0.3063088783831702
6.71	0.33172042765666104	0.28132009804552666	0.30652026285109385
6.72	0.3311500896427773	0.2823119467543773	0.30673101819857734
6.73	0.3306033926959359	0.2832789017641054	0.30694114723002064
6.74	0.3300795840145565	0.28422172145180513	0.3071506527331808
6.75	0.3295779343706008	0.28514114058798834	0.30735953747929456
6.76	0.3290977373712537	0.286037871075148	0.30756780422320085
6.77	0.3286383087437919	0.28691260266313184	0.3077754557034619
6.78	0.32819898564291006	0.2877660036420565	0.3079824946424833
6.79	0.32777912597979797	0.2885987215134674	0.3081889237466327
6.8	0.3273781077722827	0.2894113836404336	0.30839474570635816
6.81	0.32699532851537216	0.29020459787723724	0.3085999631963047
6.82	0.32663020457155867	0.29097895317930195	0.3088045788754303
6.83	0.3262821705802594	0.2917350201939819	0.30900859538712067
6.84	0.32595067888579166	0.29247335183281475	0.3092120153593032
6.85	0.32563519898329923	0.2931944838258199	0.3094148414045596
6.86	0.3253352169820655	0.29389893525841043	0.30961707612023803
6.87	0.3250502350856659	0.29458720909146136	0.30981872208856365
6.88	0.32477977108842815	0.29525979266506946	0.31001978187674883
6.89	0.324523357887691	0.29591715818651265	0.3102202580371018
6.9	0.32428054301135967	0.2965597632029101	0.3104201531071349
6.91	0.3240508881602821	0.297188051059061	0.3106194696096716
6.92	0.32383396876497406	0.2978024513409306	0.31081821005295235
6.93	0.3236293735562471	0.29840338030523317	0.31101637693074013
6.94	0.3234367041492997	0.2989912412955501	0.3112139727224249
6.95	0.32325557464084753	0.2995664251454054	0.31141099989312643
6.96	0.32308561121888507	0.30012931056870923	0.31160746089379715
6.97	0.32292645178468043	0.3006802645379673	0.3118033581613239
6.98	0.3227777455866188	0.3012196426506382	0.3119986941186285
6.99	0.3226391528655223	0.30174778948401326	0.31219347117476776
7.	0.3225103445110857	0.30226503893897894	0.31238769172503233
7.01	0.3223910017290796	0.30277171457301044	0.31258135815104504
7.0200000000000005	0.32228081571898115	0.30326812992273544	0.3127744728208583
7.03	0.322179487361706	0.3037545888163949	0.31296703808905046
7.04	0.3220867269171243	0.30423138567651886	0.3131590562968216
7.05	0.32200225373105307	0.3046988058131238	0.31335052977208844
7.06	0.3219257959514272	0.3051571257077296	0.31354146082957834
7.07	0.32185709025336146	0.3056066132884837	0.3137318517709226
7.08	0.3217958815728252	0.3060475281966726	0.3139217048847489
7.09	0.3217419228486571	0.3064801220448894	0.31411102244677325
7.1	0.32169497477266	0.30690463866712064	0.31429980671989033
7.11	0.3216548055475234	0.3073213143610057	0.31448805995426454
7.12	0.3216211906523247	0.3077303781225125	0.3146757843874186
7.13	0.32159391261537446	0.30813205187327064	0.3148629822443226
7.14	0.3215727607941744	0.30852655068078905	0.3150496557374817
7.15	0.3215575311622642	0.3089140829717831	0.31523580706702364
7.16	0.321548026102743	0.3092948507388265	0.31542143842078474
7.17	0.3215440542082541	0.30966904974053766	0.31560655197439585
7.18	0.3215454300872322	0.31003686969550254	0.31579114989136736
7.19	0.3215519741762161	0.3103984944701308	0.3159752343231735
7.2	0.32156351255803645	0.3107541022606349	0.31615880740933566
7.21	0.32157987678569494	0.31110386576931653	0.31634187127750574
7.22	0.3216009037117566	0.31144795237533907	0.31652442804354786
7.23	0.32162643532308344	0.31178652430015746	0.3167064798116204
7.24	0.32165631858073873	0.31211973876777355	0.31688802867425614
7.25	0.32169040526490605	0.3124477481599807	0.3170690767124434
7.26	0.321728551824659	0.3127707001667499	0.31724962599570444
7.2700000000000005	0.3217706192324359	0.31308873793191444	0.3174296785821752
7.28	0.32181647284306886	0.3134020001942975	0.31760923651868317
7.29	0.3218659822572247	0.31371062142442485	0.3177883018408248
7.3	0.3219190211891222	0.31401473195696333	0.3179668765730428
7.31	0.3219754673383886	0.31431445811901537	0.318144962728702
7.32	0.3220352022659291	0.31460992235440194	0.3183225623101655
7.33	0.3220981112736806	0.31490124334405756	0.3184996773088691
7.34	0.3221640832881324	0.31518853612266046	0.31867630970539645
7.35	0.3222330107474915	0.3154719121916132	0.3188524614695523
7.36	0.322304789492382	0.31575147962849015	0.31902813456043605
7.37	0.3223793186599675	0.3160273431930607	0.3192033309265141
7.38	0.3224565005813885	0.3162996044299958	0.3193780525056922
7.39	0.32253624068241243	0.31656836176836095	0.3195523012253867
7.4	0.3226184473871954	0.31683371061799587	0.31972607900259564
7.41	0.32270303202505884	0.3170957434628782	0.31989938774396853
7.42	0.3227899087401876	0.31735454995156614	0.32007222934587687
7.43	0.32287899440415657	0.3176102169848086	0.3202446056944826
7.44	0.3229702085312	0.3178628288004144	0.32041651866580717
7.45	0.32306347319613593	0.3181124670554627	0.32058797012579937
7.46	0.3231587129548646	0.3183592109059408	0.32075896193040276
7.47	0.3232558547673597	0.3186031370838864	0.32092949592562303
7.48	0.32335482792307485	0.31884431997211327	0.3210995739475941
7.49	0.32345556396869124	0.3190828316765966	0.32126919782264396
7.5	0.3235579966381322	0.3193187420965885	0.32143836936736037
7.51	0.32366206178477436	0.3195521189925364	0.3216070903886554
7.5200000000000005	0.3237676973157892	0.3197830280518708	0.32177536268383
7.53	0.32387484312854475	0.3200115329527305	0.32194318804063765
7.54	0.3239834410490081	0.32023769542568703	0.32211056823734757
7.55	0.32409343477208313	0.32046157531353275	0.322277505042808
7.56	0.3242047698038248	0.3206832306291909	0.3224440002165079
7.57	0.32431739340547205	0.3209027176118065	0.3226100555086393
7.58	0.3244312545392421	0.3211200907810741	0.3227756726601581
7.59	0.32454630381583277	0.3213354029898585	0.3229408534028457
7.6	0.32466249344357817	0.32154870547515824	0.3231055994593682
7.61	0.3247797771792089	0.3217600479074659	0.3232699125433374
7.62	0.3248981102801653	0.3219694784385741	0.3234337943593697
7.63	0.32501744945841643	0.3221770437478736	0.323597246603145
7.64	0.3251377528357388	0.32238278908719203	0.3237602709614654
7.65	0.32525897990040886	0.3225867583242174	0.32392286911231316
7.66	0.3253810914652666	0.3227889939845493	0.32408504272490796
7.67	0.32550404962710755	0.32298953729242164	0.3242467934597646
7.68	0.3256278177273624	0.32318842821013616	0.32440812296874927
7.69	0.3257523603140249	0.32338570547624657	0.3245690328951357
7.7	0.3258776431047896	0.32358140664253326	0.32472952487366147
7.71	0.3260036329513622	0.3237755681098032	0.3248896005305827
7.72	0.3261302978049069	0.32396822516255225	0.32504926148372953
7.73	0.32625760668259557	0.3241594120025252	0.3252085093425604
7.74	0.32638552963522616	0.3243491617812058	0.32536734570821596
7.75	0.3265140377158759	0.3245375066312701	0.32552577217357304
7.76	0.32664310294956	0.3247244776970354	0.3256837903232977
7.7700000000000005	0.32677269830386335	0.32491010516393326	0.3258414017338983
7.78	0.3269027976605169	0.3250944182870383	0.32599860797377755
7.79	0.32703337578788955	0.3252774454186801	0.32615541060328485
7.8	0.32716440831436894	0.3254592140351666	0.32631181117476776
7.81	0.327295871702602	0.3256397507626446	0.3264678112326233
7.82	0.3274277432245722	0.32581908140212534	0.3266234123133488
7.83	0.3275600009374865	0.32599723095369787	0.3267786159455922
7.84	0.32769262366044855	0.32617422363995613	0.32693342365020234
7.85	0.32782559095189384	0.3263500829286632	0.3270878369402785
7.86	0.32795888308776555	0.32652483155467354	0.3272418573212195
7.87	0.32809248104040795	0.3266984915411385	0.32739548629077325
7.88	0.3282263664581558	0.32687108422001293	0.32754872533908436
7.89	0.3283605216456006	0.32704263025188585	0.3277015759487432
7.9	0.328494929544513	0.32721314964515386	0.32785403959483345
7.91	0.32862957371540114	0.32738266177455677	0.32800611774497895
7.92	0.32876443831968877	0.3275511853990948	0.3281578118593918
7.93	0.3288995081024929	0.32771873867934376	0.32830912339091833
7.94	0.3290347683759845	0.3278853391941873	0.32846005378508586
7.95	0.32917020500331556	0.3280510039569816	0.3286106044801486
7.96	0.3293058043830966	0.32821574943117	0.3287607769071333
7.97	0.32944155343440756	0.32837959154536167	0.3289105724898846
7.98	0.3295774395823291	0.3285425457078915	0.32905999264511027
7.99	0.3297134507439773	0.32870462682087365	0.32920903878242547
8.	0.32984957531502956	0.3288658492937652	0.3293577123043974
8.01	0.3299858021567271	0.32902622705645096	0.32950601460658907
8.02	0.3301221205833415	0.329185773571865	0.32965394707760326
8.03	0.33025852035009096	0.32934450184815994	0.3298015110991254
8.040000000000001	0.33039499164149716	0.3295024244504374	0.3299487080459673
8.05	0.33053152506016725	0.32965955351205056	0.3300955392861089
8.06	0.33066811161599247	0.32981590074549044	0.33024200618074145
8.07	0.3308047427157509	0.3299714774528677	0.3303881100843093
8.08	0.3309414101531038	0.33012629453599895	0.3305338523445514
8.09	0.3310781060989766	0.3302803625061099	0.33067923430254326
8.1	0.3312148230923126	0.3304336914931625	0.33082425729273757
8.11	0.33135155403119254	0.33058629125481825	0.33096892264300537
