0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.185586480999999992e+01 2.741113225000000764e+00 9.874352433333333678e+00 5.393023405555554817e+00 5.627588298947370227e+00 9.918032462499999369e+00 6.375680737083332161e+00 5.101833870000000992e+00 5.677789115151514743e+00 5.966353340999998700e+00 4.874706526250000671e+00 1.048369685833333165e+01 1.003294909699999948e+01 8.628086162692309102e+00 7.903575685666665684e+00 7.029721438809521494e+00 6.107021359571427332e+00 5.984349487216494623e+00 8.845835980434783252e+00 7.182138485541400108e+00 8.126305110641711238e+00 9.271640040869566946e+00 7.500319630928572678e+00 1.091629088406250325e+01 1.413764356854838589e+01 1.502972911155172753e+01 1.473556432848275222e+01 1.400884812039999794e+01 1.409723380084415467e+01 1.373094534417721846e+01 1.685379623884147193e+01 1.387590378988235429e+01 1.566851750263158038e+01 1.396459124828431442e+01 1.531606546726352036e+01 1.403681235225882595e+01 1.378014493584744926e+01 1.381950615549044059e+01 1.338542358114026243e+01 1.314598616240720830e+01 1.278623634108253881e+01 1.331377335688102548e+01 1.228750390037612483e+01 1.189971472539842523e+01 1.311575650175248420e+01 1.223500326952164130e+01 1.240507907556860978e+01 1.171946096230659684e+01 1.111867659514139284e+01 1.094541997304017045e+01 1.082602411123224506e+01 1.051146368431713007e+01 1.017066858906898119e+01 1.004633224269026215e+01 9.965698194348371786e+00 1.005860402410268506e+01 1.003233391182842915e+01 1.012180375656815734e+01 1.025255360238496927e+01 1.000206523998590846e+01 9.812030046039209807e+00 9.980837602630570515e+00 9.740373987332574757e+00 9.740609205718920194e+00 9.697110071190920166e+00 9.480376269706551895e+00 9.555635871935271197e+00 9.497983614932264729e+00 9.152592981596315624e+00 9.114639005789241466e+00 8.703912666681768329e+00 8.689967852613985855e+00 8.323140534554744008e+00 8.234733073994158659e+00 8.054270129898570829e+00 7.935478537514863540e+00 7.802908472431190567e+00 7.797659881596529452e+00 7.725120217308236725e+00 7.631414408440508446e+00 7.588016523117397050e+00 7.411478976339805236e+00 7.052482283287321962e+00 6.969519058797564171e+00 6.857533420340956809e+00 6.953283742175697668e+00 6.977899010206342290e+00 7.160064650448911827e+00 7.139794570856944134e+00 7.398234266353468591e+00 7.439868358368587842e+00 7.520075802403117571e+00 7.635855104314890340e+00 7.649106055461974307e+00 7.975666652680891033e+00 8.263167838718427305e+00 6.596999999999999886e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.511412995999999964e+01 3.041854924999999987e+00 1.118600183333333042e+01 5.675185134444443946e+00 6.007382264736841115e+00 1.036930714899999728e+01 7.375622125833332099e+00 3.720253910000000275e+00 5.946382416060605358e+00 6.469590465499999610e+00 5.122250683125000315e+00 1.257674026499999975e+01 1.072136638349999949e+01 9.128712777307692150e+00 8.240532900333334965e+00 7.363702347142854876e+00 6.368679460285714633e+00 6.057952806804120627e+00 8.920602132869564826e+00 7.213500482064518771e+00 8.001916658260874726e+00 8.988834259014776507e+00 7.654937600791368091e+00 1.049512519957894163e+01 1.393124962532787237e+01 1.466841525419642878e+01 1.415959022767605546e+01 1.418198920689188647e+01 1.408402000026143952e+01 1.326597824165605388e+01 1.605793321974842414e+01 1.384149557147059184e+01 1.566047823701754460e+01 1.389134027653465253e+01 1.539942985078498339e+01 1.372742790431982485e+01 1.371199555776068202e+01 1.371606819052972348e+01 1.312811125783565558e+01 1.274807121888211370e+01 1.274078667435676415e+01 1.316415559254880208e+01 1.201252013587443379e+01 1.179529265369739655e+01 1.302262531992248462e+01 1.230478909776632790e+01 1.228448159772437975e+01 1.159406025601311008e+01 1.100567060460311986e+01 1.094294373716114421e+01 1.074771414647140588e+01 1.041621889595169392e+01 1.009433789094385503e+01 9.958289190066713203e+00 9.896253594371863471e+00 1.003358986610120240e+01 9.964049599895288267e+00 1.010997208253134438e+01 1.015155915511156870e+01 9.894227506540783423e+00 9.774466059747288327e+00 9.914424338170469753e+00 9.723722942973660466e+00 9.651602022513630530e+00 9.611664074929732848e+00 9.406492558017543359e+00 9.512715796602448037e+00 9.458868903502043679e+00 9.126132673941938833e+00 9.118474252947040171e+00 8.683743811042782923e+00 8.634144204028716629e+00 8.305913203121217947e+00 8.237235745416196409e+00 8.045304043920630477e+00 7.928015536588720380e+00 7.833235540387822660e+00 7.796236163462043400e+00 7.746088434682585344e+00 7.650826982626699468e+00 7.591434215908451577e+00 7.438625376380534782e+00 7.073144372869860419e+00 6.986940642177389194e+00 6.907215893470828760e+00 6.983984083440933688e+00 6.998561001436412354e+00 7.160032157892345595e+00 7.151931641723326294e+00 7.369993808503063626e+00 7.458273339191474172e+00 7.530943752461297436e+00 7.634338015289265478e+00 7.617655088654616158e+00 7.933774243274175575e+00 8.181300106103423175e+00 6.896999999999999886e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.674854960999999776e+01 3.631732765000001084e+00 1.106101331666666709e+01 6.315940123333332323e+00 6.078960263157894950e+00 1.056547614299999971e+01 7.566752464166666137e+00 4.352733805500000663e+00 6.099919178787878593e+00 6.271943325000000513e+00 4.695309009999999894e+00 1.308690656666666463e+01 1.082605052799999967e+01 9.691412104230767710e+00 8.554062953333332331e+00 7.643175374523807797e+00 6.728295882428571240e+00 6.199584255876287919e+00 8.545606918660714868e+00 6.997534034379084389e+00 8.344871425628417327e+00 8.430056578450004778e+00 7.246109918321170795e+00 1.081459826957894954e+01 1.432324048966941987e+01 1.413038371200000043e+01 1.416595659781689953e+01 1.395588255438355141e+01 1.337145178825503322e+01 1.297584672929032656e+01 1.577992741038461233e+01 1.333172263155687887e+01 1.497196187440477289e+01 1.390775947869346751e+01 1.542793400571428464e+01 1.345931946843372984e+01 1.347861957145834211e+01 1.355053059053386022e+01 1.304241117741559641e+01 1.259604229533470132e+01 1.275424478259826877e+01 1.311123453673936545e+01 1.214350114609726639e+01 1.165693601392652567e+01 1.276027900322904785e+01 1.215148021344548468e+01 1.229126426196346245e+01 1.151873052620028126e+01 1.089531748326714045e+01 1.082397750409951520e+01 1.071500966852297232e+01 1.038227353739605618e+01 1.007444414954283118e+01 9.984362247017401160e+00 9.893555450735307844e+00 9.966578583416682235e+00 9.857463462971006507e+00 1.007935482823422113e+01 1.013736165107196818e+01 9.837590048624232253e+00 9.737744609495274872e+00 9.816902111531751629e+00 9.659900973407468783e+00 9.577490152783632027e+00 9.525842696117738484e+00 9.384099452708696276e+00 9.453220861381591789e+00 9.404224337584315307e+00 9.061812522679302262e+00 9.082256087724651650e+00 8.671309908956740031e+00 8.609120928711316623e+00 8.299781934118581006e+00 8.225070546472393218e+00 8.045962517396761271e+00 7.916306154636183479e+00 7.863791063413228422e+00 7.805556050373651189e+00 7.780991682252774488e+00 7.653024276896338129e+00 7.640752482925441846e+00 7.478043359601047158e+00 7.114633562532739930e+00 7.012880305705389006e+00 6.937261824613475625e+00 7.000590880725449772e+00 7.031738683438313764e+00 7.191584065662837588e+00 7.195382894711298327e+00 7.373657911750273186e+00 7.468675803159523063e+00 7.519249893610010282e+00 7.603308517637580088e+00 7.581373533503096063e+00 7.922486944755780414e+00 8.116365296425293252e+00 7.196999999999999886e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.312263396000000171e+01 2.863182500000000186e+00 1.377134386666666899e+01 6.402233056666667643e+00 6.706207586315787950e+00 1.100807902100000213e+01 6.877577800833331700e+00 4.680437746499999996e+00 5.823312135151514468e+00 7.210016532000000034e+00 4.664021593749999361e+00 1.357111495833333414e+01 1.182964587750000085e+01 9.533065118076921252e+00 8.058544979655174245e+00 6.714694325853658441e+00 7.127401753857142808e+00 6.389299797938145176e+00 8.557623028818182931e+00 6.836220166118422092e+00 8.193587562044196915e+00 7.695697137641028363e+00 7.240031506985292964e+00 1.049403825774193244e+01 1.411592002798319712e+01 1.402848182546297195e+01 1.377369434064285336e+01 1.375159671206896483e+01 1.364042200221476620e+01 1.327128058967742419e+01 1.567635655694804697e+01 1.324257530355422396e+01 1.481369626874250578e+01 1.381071236607142794e+01 1.469827483935483592e+01 1.326531439073349006e+01 1.347172406774476805e+01 1.355767420515114097e+01 1.307657937712102125e+01 1.235399369709678474e+01 1.266393565961411483e+01 1.292443696879558068e+01 1.214730242407109628e+01 1.158028253410943442e+01 1.256927307401352856e+01 1.213330628744431117e+01 1.209054611199265494e+01 1.154465326040770989e+01 1.077624306186792502e+01 1.076542974701143507e+01 1.067456047029414634e+01 1.025791381008463965e+01 1.009849700731064814e+01 9.896495153792374211e+00 9.732199913702816119e+00 9.865736324258925549e+00 9.796763482862280270e+00 9.992982982372613066e+00 1.003667700750520453e+01 9.767835549941120021e+00 9.703698053740495766e+00 9.794935300109480991e+00 9.595411890404685451e+00 9.550733549594607297e+00 9.466941437842507412e+00 9.364078955564860252e+00 9.401053981369386747e+00 9.364760411334225765e+00 9.023149756004514188e+00 9.015723705585214631e+00 8.656578098458689752e+00 8.647069648478115766e+00 8.296544437148291706e+00 8.255381213703708809e+00 8.053308462977904369e+00 7.953035285339571381e+00 7.847684939522546088e+00 7.795117508688643504e+00 7.793061547038738546e+00 7.730201592038739022e+00 7.663112221513258326e+00 7.489147398361947872e+00 7.146462295885644522e+00 7.047306513501440328e+00 6.977827079884814765e+00 7.042929750881257611e+00 7.078750687581813139e+00 7.165500041412766308e+00 7.190372329340277702e+00 7.394614789622252715e+00 7.464745693932717252e+00 7.509494830407099641e+00 7.576595124861626118e+00 7.542341503294694327e+00 7.932236999118904563e+00 8.072158439255764151e+00 7.496999999999999886e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.643815936000000022e+01 3.079597945000000614e+00 1.328971977666666504e+01 7.592729823333333350e+00 7.403878239473685063e+00 1.009012364947368212e+01 6.976005491249999579e+00 4.715946580000000665e+00 5.652107302121212484e+00 7.431882855999998760e+00 5.091526436249998788e+00 1.369263308666666745e+01 1.077390349850000106e+01 9.452302673846153525e+00 7.087811533214285475e+00 7.382041079268291561e+00 7.424745512318842167e+00 6.859299888865980854e+00 8.840856755833330638e+00 6.774717142317878249e+00 8.119605748166666359e+00 7.842148456717947802e+00 6.720886498134325038e+00 9.995717980659343027e+00 1.383100811034188204e+01 1.344875255915887990e+01 1.381654290871428614e+01 1.324798614846153733e+01 1.336884895628378622e+01 1.292164004372549435e+01 1.560698663052631296e+01 1.335742038727272707e+01 1.424179882493902660e+01 1.401397673753846895e+01 1.417046371852940112e+01 1.303455466094527004e+01 1.326611383615929896e+01 1.352172908867899004e+01 1.300009972611638709e+01 1.253382775787656023e+01 1.242727557856507481e+01 1.269247611213809890e+01 1.222507575340645758e+01 1.157540360677229963e+01 1.245849873666666596e+01 1.192483532592899742e+01 1.197044214312962218e+01 1.145291112086014174e+01 1.069611319837263608e+01 1.072229840424842529e+01 1.056930504159305961e+01 1.016849801974444034e+01 9.993791794049355914e+00 9.810612492892614611e+00 9.730856344635167687e+00 9.782882542915240620e+00 9.775999557713188182e+00 9.979675732499590168e+00 9.962849928762967266e+00 9.708440874253023267e+00 9.611914674935581715e+00 9.749535806963802287e+00 9.541317274662784342e+00 9.481659758379082703e+00 9.433356126867213476e+00 9.377685898667870390e+00 9.394554623264671278e+00 9.328254276403431078e+00 8.963168822468359664e+00 8.996295988705986346e+00 8.637084525802963597e+00 8.626451459510507291e+00 8.271660070747435256e+00 8.259190260136486827e+00 8.078334074214655658e+00 7.928567270702408187e+00 7.842985585884139077e+00 7.835404929948026620e+00 7.782003076284282450e+00 7.746805382686114960e+00 7.665951368746071637e+00 7.508440109223303516e+00 7.148693018134896882e+00 7.074599029564009101e+00 6.987852732453439408e+00 7.069952265305129657e+00 7.103924174883469611e+00 7.190965849673862209e+00 7.188339019364323512e+00 7.393211513964445203e+00 7.443139839435888305e+00 7.494052825896464043e+00 7.563371173368387268e+00 7.586526120109371440e+00 7.905646903210443277e+00 8.018894951054756248e+00 7.796999999999999886e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.146567320999999851e+01 1.603050969999999964e+00 2.068701244999999744e+00 7.591719145555554604e+00 5.226462768888890054e+00 1.099752619789473407e+01 6.625170112916666909e+00 5.098577296499999356e+00 6.362130100909089592e+00 7.112090491999998321e+00 5.658649314999999902e+00 1.266569093666666923e+01 1.098088954049999799e+01 8.548614187200000103e+00 6.806332307407409132e+00 7.040279730975610661e+00 7.954377761159419968e+00 6.837986042812502774e+00 8.666529934444442418e+00 7.026167545430461736e+00 8.084893279106147190e+00 7.623014889740936439e+00 6.437433151353380012e+00 9.493090121978019269e+00 1.384555824086206677e+01 1.415015095560747582e+01 1.313105757072992930e+01 1.314906756879432947e+01 1.341832476459459222e+01 1.286963721513157921e+01 1.619135640423841949e+01 1.356744110810975279e+01 1.388803033950617660e+01 1.398869936953607862e+01 1.385836059447368562e+01 1.262871646511334767e+01 1.304601911580357587e+01 1.338221351036048112e+01 1.282968211267942671e+01 1.250614196816066226e+01 1.243532110453423556e+01 1.265751598548316714e+01 1.211544081998829547e+01 1.158973656086390491e+01 1.248172393950460624e+01 1.194682002247905395e+01 1.195596422863807362e+01 1.139220108901282380e+01 1.062541066869447093e+01 1.072853615954679363e+01 1.049316462070444800e+01 1.017922170617983113e+01 9.973200184411620484e+00 9.755854242031562151e+00 9.722836123523748597e+00 9.764390218908392427e+00 9.730476983090184717e+00 9.871350072605300952e+00 9.902988034141102958e+00 9.684341171423662686e+00 9.547883067354186792e+00 9.690465481998582931e+00 9.524114804302701742e+00 9.465663304516185761e+00 9.382525837326252116e+00 9.360553962899395231e+00 9.342731928065095559e+00 9.279393095572928019e+00 8.956330644748344838e+00 8.965622263053736773e+00 8.636720711090344338e+00 8.605927667803852543e+00 8.269989377017850529e+00 8.268971040274179174e+00 8.082210328918272069e+00 7.922477723895706703e+00 7.870719475613259242e+00 7.841058989894608366e+00 7.825372842207526602e+00 7.759162110991693062e+00 7.677423886063708736e+00 7.540262680130576989e+00 7.194087435118123430e+00 7.087053974288486380e+00 7.022157943177444572e+00 7.089511041166850269e+00 7.138238926495959369e+00 7.187436520518261318e+00 7.197043707637342358e+00 7.376016063713567661e+00 7.445995466188723100e+00 7.475815430449387122e+00 7.559375006289361210e+00 7.578601171791073732e+00 7.876146418442676378e+00 7.973147474691181458e+00 8.096999999999999886e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.176695808999999926e+01 2.742329465000000077e+00 2.549190025000000581e+00 7.769031779999999721e+00 5.011811582222221340e+00 1.239674250578947579e+01 6.576724360833332561e+00 5.229786485500001803e+00 6.651144579696969039e+00 7.085055911500001358e+00 5.386419457499999730e+00 1.181973418500000150e+01 1.140817648650000038e+01 8.983914840800000690e+00 7.547678817777778271e+00 7.307964787560975672e+00 7.480892677164177940e+00 6.808132464736841527e+00 8.485702337592593736e+00 7.007084425298010899e+00 8.257540046983232074e+00 7.589442925625000669e+00 6.778353889022558754e+00 9.783492651000001317e+00 1.396787302745613779e+01 1.383752852028037061e+01 1.299969533248175324e+01 1.308163845669064962e+01 1.314470455115646175e+01 1.280005926761589663e+01 1.573304288322148103e+01 1.331655905783950544e+01 1.308192422149350342e+01 1.361853289435232028e+01 1.340662051732823912e+01 1.279891204471937804e+01 1.296037037083033816e+01 1.330429793278001327e+01 1.271638016435463392e+01 1.226311892805348691e+01 1.249535070163840089e+01 1.227226508725402709e+01 1.190249384936246280e+01 1.149416979165665786e+01 1.240246837247084954e+01 1.176869041449029574e+01 1.201527025700092999e+01 1.121858163270641917e+01 1.053346690855105905e+01 1.055095477080617883e+01 1.037476534913967896e+01 1.009592475893863117e+01 9.915490183890749876e+00 9.749400902969462379e+00 9.669995423784223831e+00 9.693397517464244828e+00 9.735155222235595929e+00 9.811360491335621603e+00 9.814820273021318542e+00 9.714330336038903724e+00 9.498853798736709209e+00 9.626714771007577554e+00 9.497208393938283422e+00 9.439823903702771801e+00 9.331903585267076195e+00 9.347281362523194304e+00 9.310676734137292243e+00 9.239095014602352052e+00 8.936198940274831415e+00 8.958110809044526945e+00 8.630879910689914780e+00 8.568266362746417286e+00 8.252688634245789245e+00 8.245413769980100227e+00 8.119770455541443610e+00 7.915133863667596970e+00 7.879572316177656077e+00 7.866035876703353580e+00 7.873778076700478579e+00 7.779013914115628481e+00 7.715358020942733042e+00 7.549310941905018169e+00 7.251029372794278949e+00 7.106177934558389531e+00 7.069855351838384649e+00 7.113780698703272343e+00 7.144977481687368126e+00 7.198010756176592473e+00 7.233142066179737206e+00 7.395402315054853126e+00 7.453576527094758930e+00 7.473778575910246857e+00 7.541699190706444789e+00 7.592534751992693565e+00 7.859007566398995337e+00 7.979507450419410119e+00 8.396999999999999886e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.246513636000000425e+01 2.728620625000000022e+00 3.169094065000000349e+00 7.894003301111112592e+00 5.393581430588234582e+00 1.140358544277777852e+01 6.803719257500000062e+00 5.731205964499999972e+00 6.849118504545455011e+00 7.600743218999999051e+00 5.158012344999999499e+00 1.096167375166666602e+01 1.030079346315789124e+01 8.304475672916668216e+00 7.340512824444443751e+00 7.397308249756097354e+00 7.452652962424244798e+00 6.334251088617021352e+00 8.347495024112147277e+00 6.559396413221475264e+00 8.257369685617975463e+00 7.736082143124999533e+00 6.599377000000004045e+00 9.721802027222222975e+00 1.362438286678571409e+01 1.321311429127450943e+01 1.335693303455881775e+01 1.335543338795620194e+01 1.279066871868055166e+01 1.257874224380952377e+01 1.586158531367347457e+01 1.305016528408805243e+01 1.310527219512987429e+01 1.329407470439152306e+01 1.319761966205427051e+01 1.279617293072163875e+01 1.271566511049180903e+01 1.317101902341996222e+01 1.244050857780905872e+01 1.206761127384864807e+01 1.239580980461625614e+01 1.212128924360276194e+01 1.180779770164286546e+01 1.146538642238842698e+01 1.224729234338843753e+01 1.172795166865525651e+01 1.183530030796209509e+01 1.111645050541666535e+01 1.035362557748254630e+01 1.044321793959517208e+01 1.034597559301526815e+01 1.002570796752265103e+01 9.830657354694199768e+00 9.709624790711812281e+00 9.683675389142422318e+00 9.696559212661991722e+00 9.698676762940056761e+00 9.817467541637194373e+00 9.767623566843129268e+00 9.704918897859146298e+00 9.427789289300493536e+00 9.549835092724606511e+00 9.445495532723196419e+00 9.372885917573695380e+00 9.301495893408228355e+00 9.326741504000363392e+00 9.304836603868396949e+00 9.165659079600731118e+00 8.953338829884753380e+00 8.856829136314521733e+00 8.614094386564715933e+00 8.523501617717970547e+00 8.284915093636191941e+00 8.249404658802347967e+00 8.116343727402210106e+00 7.901685703291533969e+00 7.889373887584143930e+00 7.857474849403570438e+00 7.862878595764870582e+00 7.760328260382299170e+00 7.699067802886237821e+00 7.605358077115822901e+00 7.267246864522994620e+00 7.139708657890778909e+00 7.117271509474278446e+00 7.123517482240169230e+00 7.162003261050449154e+00 7.215720952931371279e+00 7.242422972623091759e+00 7.405130029655240698e+00 7.455863033298359532e+00 7.454210796871283407e+00 7.528611169739047426e+00 7.561187313270385069e+00 7.833835157847622632e+00 7.933649042220584313e+00 8.696999999999999886e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.873636000000000301e+00 2.654117245000000569e+00 3.412021699999999935e+00 6.967348404444445364e+00 6.698879805882351768e+00 9.658848000588236005e+00 7.325387066250001133e+00 5.211279378000001294e+00 7.006355725151514058e+00 7.484847401000000566e+00 5.316717260624999497e+00 1.001849167333333135e+01 9.853133903684213379e+00 7.118665485652173608e+00 7.061280864814815317e+00 7.605307653902439569e+00 7.596646820923080412e+00 6.467875995744681639e+00 7.825175104380952540e+00 6.719732519527028103e+00 7.906784376000000947e+00 7.564351556806280463e+00 6.439296784732823298e+00 9.761060345333337551e+00 1.342398289936936884e+01 1.308944383921568644e+01 1.332256322059701326e+01 1.343235159737227136e+01 1.295588419915492828e+01 1.289676220074830049e+01 1.544364603544828540e+01 1.287482211756409889e+01 1.274622154032894805e+01 1.346488317478722685e+01 1.327977042701960997e+01 1.266622751918636069e+01 1.256482377089909264e+01 1.293061581271092919e+01 1.227751011456790664e+01 1.213617660587595104e+01 1.212596071944249232e+01 1.204809122187428017e+01 1.170641291919179139e+01 1.122379040213936108e+01 1.221216196584522606e+01 1.151732498571428032e+01 1.174138868687438730e+01 1.095699590961750225e+01 1.022584498694629751e+01 1.033086369769438306e+01 1.026058992668796321e+01 9.979580680273404170e+00 9.794492624185284768e+00 9.713065246836665168e+00 9.623272473006119654e+00 9.686198628685005474e+00 9.653002953557518140e+00 9.787907897349725772e+00 9.672322447038396831e+00 9.642558876425566083e+00 9.386888225665048324e+00 9.505533924034390125e+00 9.349437187355913892e+00 9.309134081783108527e+00 9.248740214785998504e+00 9.319615150329489950e+00 9.266385946011043373e+00 9.126055543274404158e+00 8.918712015417321837e+00 8.846300769298741429e+00 8.613342163294756659e+00 8.481650353779915719e+00 8.283394792180262201e+00 8.238183864652476984e+00 8.115449192936644351e+00 7.895227055984822329e+00 7.885566638281355623e+00 7.849929659053461961e+00 7.856371830106022358e+00 7.756979921636882658e+00 7.719245734524983860e+00 7.626401105257321511e+00 7.297982957126886383e+00 7.177634565475901063e+00 7.135912365839415017e+00 7.160921120160230302e+00 7.200410511736667907e+00 7.235528061792812160e+00 7.256711590878381024e+00 7.398660095148952287e+00 7.438988869395789294e+00 7.463746788518179187e+00 7.507380398831491775e+00 7.575439974271556132e+00 7.804887600248929580e+00 7.906558490314052889e+00 8.996999999999999886e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.498286890000003702e+00 1.907998930000000204e+00 3.824288000000000132e+00 7.105282238888888990e+00 6.843199797647058880e+00 8.891617626470587510e+00 7.531414221250000374e+00 5.659245651000000876e+00 7.099383986060604279e+00 8.335434158499998247e+00 5.745209381250001357e+00 9.423398528333331470e+00 9.773174559473682521e+00 6.576376980434783803e+00 7.665643978148146687e+00 7.192889411499997721e+00 7.807837863692306257e+00 6.669787381382976221e+00 8.011043358571427575e+00 6.723845219659864370e+00 7.984898969310340711e+00 7.870579780842102302e+00 6.589181518015267081e+00 9.294413400113638701e+00 1.367355180612612742e+01 1.325995549156862552e+01 1.304967518310606600e+01 1.398280416632353074e+01 1.296271504823944198e+01 1.283175532937931429e+01 1.538252276314684863e+01 1.301215793980770030e+01 1.190407761510204132e+01 1.362971945381721461e+01 1.355971522267716090e+01 1.262324197119999702e+01 1.269038075804427734e+01 1.286824323899721989e+01 1.231496302134495480e+01 1.208524619031868497e+01 1.189014237571261567e+01 1.195879689028135218e+01 1.165153024976858731e+01 1.089527447754950096e+01 1.219710106112844628e+01 1.151070336089330404e+01 1.177672852807136650e+01 1.076428796525237885e+01 1.026085365835632501e+01 1.023692542305814612e+01 1.020385252430897616e+01 9.906208197266446192e+00 9.699019998945470178e+00 9.670261855564154629e+00 9.578286727693228642e+00 9.693496917191552598e+00 9.600627883885698211e+00 9.760037559509662231e+00 9.595726862899015330e+00 9.623474368124114164e+00 9.348765219920958103e+00 9.461226733239881170e+00 9.276641154165442771e+00 9.285845926092580527e+00 9.222620720804256322e+00 9.274076857050614464e+00 9.253516184118097954e+00 9.114175494575510683e+00 8.903954173363628044e+00 8.849024862641112321e+00 8.593021881662103567e+00 8.474914086373857458e+00 8.302680767933209083e+00 8.251492519762228639e+00 8.111510413589456903e+00 7.930126893084257667e+00 7.897502258831099020e+00 7.863326355368218223e+00 7.870490192574248312e+00 7.759700057654889349e+00 7.725567621705820009e+00 7.640618931486867993e+00 7.315908396146661552e+00 7.183310321204771753e+00 7.130927517639622515e+00 7.187211568681227902e+00 7.194445831109068656e+00 7.226593207965207988e+00 7.248634294809678025e+00 7.401256876957561737e+00 7.441542565751391614e+00 7.497974375738797548e+00 7.500460075842532603e+00 7.559249421495273680e+00 7.826828719376139887e+00 7.876080432348187443e+00 9.296999999999999886e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.067002225000000415e+01 2.264524970000000526e+00 3.251946050000000810e+00 7.484802926666666245e+00 7.216330703529411750e+00 8.267819849411765176e+00 7.360651086666667453e+00 5.507939234499999337e+00 7.213144802121211896e+00 8.450309113500001246e+00 5.348580584999999665e+00 7.586868556666664709e+00 1.045176465421052470e+01 7.298109314347827059e+00 7.671504619629630817e+00 7.534150048750001716e+00 7.586982933846153188e+00 6.636542044193545209e+00 8.268796120952380591e+00 6.471187159517241660e+00 7.320990247426903963e+00 7.940349356402119696e+00 6.792171369007635739e+00 8.735573017325579670e+00 1.334927428121495296e+01 1.372982578480392846e+01 1.300091798507691720e+01 1.394955468830882772e+01 1.274021335595744731e+01 1.282023370531467599e+01 1.537878818460993280e+01 1.247969124444444589e+01 1.173139679289655568e+01 1.374479368724324146e+01 1.344046238353413614e+01 1.260824484541332957e+01 1.279754503752327111e+01 1.280690371224089397e+01 1.227416437212766098e+01 1.190978713280798829e+01 1.172832172373063031e+01 1.190232171078013934e+01 1.164180372325980350e+01 1.075739409058603258e+01 1.204582561150486342e+01 1.149836050702127288e+01 1.157427610834145604e+01 1.071971494347410570e+01 1.020752245431005356e+01 1.019284608747194198e+01 1.026120115257374010e+01 9.909554378154529886e+00 9.695361047339451588e+00 9.561422123644256033e+00 9.592826632112975815e+00 9.708714963831122091e+00 9.508533197414879012e+00 9.724358310194659794e+00 9.573458273939872143e+00 9.523150910710782568e+00 9.220481697635641183e+00 9.452510912236018470e+00 9.195194143292701128e+00 9.291931256484902590e+00 9.147783044288471999e+00 9.235636806960727085e+00 9.204154897690834503e+00 9.039609408172339045e+00 8.907594683973911742e+00 8.808346858874610774e+00 8.570775091146265012e+00 8.467327308508476591e+00 8.263984239862367076e+00 8.261414105817484810e+00 8.130237829352608969e+00 7.929614046079931811e+00 7.910656020201090932e+00 7.894480049397709642e+00 7.874507052330796952e+00 7.780085627039769136e+00 7.734955325351402955e+00 7.664666324679686227e+00 7.362047781033675520e+00 7.212744482964926540e+00 7.159694728187782964e+00 7.189621236683607641e+00 7.184801837065353247e+00 7.213793918112791914e+00 7.207779465963850107e+00 7.401975971836840529e+00 7.422276841436991290e+00 7.498390782845470781e+00 7.492536408591087493e+00 7.579673241836878184e+00 7.839426872288636439e+00 7.870131018205978712e+00 9.596999999999999886e+01
