1.5265	0.2601865024602967	0.01793552260038377
1.5274	0.260417364472597	0.018143095241157023
1.5283	0.2606471823879852	0.018352683328378354
1.5292	0.26087595146421627	0.018564301736068104
1.5301	0.26110366694099973	0.01877796539701522
1.531	0.2613303240402877	0.01899368930249408
1.5319	0.2615559179665687	0.019211488501975446
1.5328	0.2617804439071655	0.019431378102831458
1.5337	0.26200389703253935	0.01965337327003476
1.5346	0.262226272496598	0.019877489225851586
1.5355	0.2624475654370094	0.020103741249529083
1.5364	0.2626677709755202	0.02033214467697644
1.5373	0.26288688421827977	0.02056271490044024
1.5382	0.2631049002561686	0.020795467368173774
1.5391	0.26332181416513295	0.021030417584100274
1.54	0.2635376210065234	0.021267581107470276
1.5409	0.26375231582743913	0.021506973552512985
1.5418	0.26396589366107753	0.021748610588081443
1.5427	0.2641783495270883	0.021992507937291867
1.5436	0.2643896784319328	0.02223868137715687
1.5445	0.2645998753692493	0.022487146738212747
1.5454	0.2648089353202232	0.022737919904140463
1.5463	0.26501685325396107	0.02299101681138094
1.5472	0.26522362412787187	0.023246453448744087
1.5481	0.26542924288805203	0.023504245857011746
1.549	0.26563370446967516	0.0237644101285347
1.5499	0.26583700379738895	0.024026962406823636
1.5508	0.26603913578571525	0.024291918886133853
1.5517	0.26624009533945653	0.02455929581104415
1.5526	0.2664398773541066	0.02482910947602947
1.5535	0.2666384767162675	0.025101376225027578
1.5544	0.26683588830407	0.02537611245099968
1.5553	0.2670321069876006	0.025653334595484887
1.5562	0.26722712762933315	0.025933059148148658
1.5571	0.2674209450845662	0.026215302646325354
1.558	0.26761355420186406	0.026500081674554372
1.5589	0.267804949823504	0.026787412864110616
1.5598	0.26799512678592863	0.02707731289252868
1.5607	0.26818407992020227	0.02736979848312103
1.5616	0.26837180405247385	0.02766488640449026
1.5625	0.2685582940044437	0.027962593470035078
1.5634	0.26874354459383565	0.028262936537450625
1.5643	0.2689275506348745	0.028565932508222345
1.5652	0.26911030693876775	0.02887159832711431
1.5661	0.26929180831419314	0.029179950981651052
1.567	0.26947204956779025	0.029491007501593884
1.5679	0.2696510255046582	0.02980478495841085
1.5688	0.2698287309288565	0.03012130046474096
1.5697	0.2700051606439128	0.030440571173852324
1.5706	0.2701803094533335	0.03076261427909439
1.5715	0.2703541721611205	0.03108744701334428
1.5724	0.270526743572292	0.03141508664844706
1.5733	0.2706980184934087	0.03174555049465034
1.5742	0.2708679917331041	0.03207885590003274
1.5751	0.27103665810262	0.03241502024992664
1.576	0.2712040124163462	0.03275406096633491
1.5769	0.27137004949236454	0.033095995507342074
1.5778	0.2715347641529988	0.03344084136651925
1.5787	0.2716981512253678	0.03378861607232367
1.5796	0.27186020554194357	0.03413933718749196
1.5805	0.272020921941114	0.0344930223084283
1.5814	0.2721802952677492	0.03484968906458605
1.5823	0.2723383203737734	0.035209355117844204
1.5832	0.2724949921187406	0.03557203816187804
1.5841	0.2726503053704144	0.03593775592152373
1.585	0.2728042550053514	0.03630652615213778
1.5859	0.2729568359094904	0.0366783666389505
1.5868	0.2731080429787446	0.03705329519641384
1.5877	0.2732578711195981	0.037431329667543874
1.5886	0.2734063152497059	0.037812487923257386
1.5895	0.2735533702984986	0.038196787861703274
1.5904	0.2736990312077917	0.03858424740758799
1.5913	0.27384329293239673	0.03897488451149598
1.5922	0.2739861504407377	0.03936871714920413
1.5931	0.27412759871547093	0.039765763320991326
1.594	0.27426763275410854	0.04016604105094207
1.5949	0.27440624756964543	0.040569568386245106
1.5958	0.2745434381911896	0.04097636339648651
1.5967	0.27467919966459664	0.04138644417293754
1.5976	0.2748135270531071	0.04179982882783708
1.5985	0.2749464154379871	0.04221653549366894
1.5994	0.27507785991917266	0.04263658232243395
1.6003	0.27520785561591726	0.043059987484916705
1.6012	0.27533639766744167	0.043486769169947384
1.6021	0.2754634812335879	0.04391694558365819
1.603	0.27558910149547555	0.0443505349487349
1.6039	0.2757132536561614	0.04478755550366333
1.6048	0.27583593294130104	0.04522802550197067
1.6057	0.2759571345998143	0.04567196321146198
1.6066	0.276076853904553	0.04611938691345169
1.6075	0.27619508615297084	0.046570314901990165
1.6084	0.2763118266677962	0.04702476548308545
1.6093	0.2764270707977074	0.04748275697392026
1.6102	0.2765408139180099	0.04794430770206399
1.6111	0.2766530514313159	0.04840943600468021
1.612	0.2767637787682265	0.048878160227729305
1.6129	0.27687299138801563	0.049350498725166544
1.6138	0.2769806847793156	0.04982646985813548
1.6147	0.27708685446080467	0.050306091994156824
1.6156	0.27719149598189724	0.05078938350631272
1.6165	0.27729460492343466	0.051276362772426705
1.6174	0.2773961768983781	0.051767048174238973
1.6183	0.27749620755250287	0.0522614580965775
1.6192	0.2775946925650942	0.05275961092652463
1.6201	0.27769162764964417	0.053261525052579535
1.621	0.2777870085545495	0.05376721886381627
1.6219	0.27788083106381123	0.054276710749037754
1.6228	0.2779730909977351	0.054790019095925444
1.6237	0.2780637842136322	0.055307162290185154
1.6246	0.2781529066065213	0.0558281587146885
1.6255	0.2782404541098314	0.056353026748610584
1.6264	0.2783264226961043	0.056881784766563734
1.6273	0.2784108083776987	0.05741445113772702
1.6282	0.27849360720749405	0.05795104422497243
1.6291	0.27857481527959443	0.05849158238398685
1.63	0.2786544287300328	0.05903608396239034
1.6309	0.2787324437374757	0.05958456729885102
1.6318	0.2788088565239266	0.060137050722195905
1.6327	0.2788836633554304	0.060693552550518524
1.6336	0.27895686054277646	0.061254091090282715
1.6345	0.27902844444220193	0.06181868463542324
1.6354	0.27909841145609393	0.062387351466442725
1.6363	0.27916675803369195	0.06296010984950538
1.6372	0.2792334806717878	0.06353697803552737
1.6381	0.2792985759154263	0.06411797425926413
1.639	0.27936204035860346	0.06470311673839411
1.6399	0.2794238706449646	0.06529242367259977
1.6408	0.27948406346850097	0.06588591324264532
1.6417	0.27954261557424376	0.06648360360945159
1.6426	0.27959952375895814	0.06708551291316765
1.6435	0.2796547848718344	0.06769165927224005
1.6444	0.279708395815178	0.06830206078247872
1.6453	0.2797603535450969	0.06891673551612044
1.6462	0.2798106550721879	0.06953570152088952
1.6471	0.27985929746222	0.07015897681905585
1.648	0.2799062778368148	0.0707865794064902
1.6489	0.2799515933741259	0.07141852725171748
1.6498	0.2799952413095145	0.07205483829496695
1.6507	0.2800372189362226	0.07269553044722049
1.6516	0.28007752360604404	0.07334062158925843
1.6525	0.28011615272999146	0.07399012957070299
1.6534	0.28015310377896036	0.07464407220905984
1.6543	0.2801883742843902	0.07530246728875709
1.6552	0.2802219618389219	0.0759653325601827
1.6561	0.28025386409705166	0.0766326857387197
1.657	0.28028407877578176	0.07730454450377923
1.6579	0.2803126036552662	0.07798092649783227
1.6588	0.28033943657945426	0.0786618493254391
1.6597	0.28036457545672766	0.07934733055227733
1.6606	0.28038801826053583	0.0800373877041681
1.6615	0.28040976303002535	0.0807320382661009
1.6624	0.28042980787066485	0.08143129968125662
1.6633	0.2804481509548664	0.08213518935002942
1.6642	0.2804647905226011	0.08284372462904696
1.6651	0.28047972488200984	0.0835569228301897
1.666	0.2804929524100095	0.08427480121960855
1.6669	0.2805044715528934	0.08499737701674163
1.6678	0.28051428082692703	0.08572466739332989
1.6687	0.2805223788189378	0.08645668947243165
1.6696	0.28052876418689976	0.08719346032743618
1.6705	0.28053343566051187	0.08793499698107653
1.6714	0.28053639204177117	0.0886813164044415
1.6723	0.2805376322055388	0.0894324355159868
1.6732	0.2805371551001012	0.09018837118054558
1.6741	0.28053495974772447	0.09094914020833861
1.675	0.2805310452452023	0.09171475935398343
1.6759	0.28052541076439674	0.09248524531550359
1.6768	0.28051805555277426	0.09326061473333733
1.6777	0.2805089789339322	0.0940408841893458
1.6786	0.2804981803081205	0.09482607020582128
1.6795	0.28048565915275575	0.09561618924449532
1.6804	0.28047141502292744	0.09641125770554644
1.6813	0.28045544755189733	0.09721129192660827
1.6822	0.28043775645159164	0.09801630818177733
1.6831	0.2804183415130851	0.09882632268062161
1.684	0.28039720260707773	0.09964135156718851
1.6849	0.28037433968436326	0.1004614109190139
1.6858	0.28034975277629015	0.10128651674613108
1.6867	0.2803234419952142	0.10211668499008028
1.6876	0.2802954075349428	0.10295193152291876
1.6885	0.28026564967117124	0.1037922721462316
1.6894	0.28023416876190976	0.10463772259014284
1.6903	0.28020096524790294	0.10548829851232798
1.6912	0.2801660396530398	0.10634401549702632
1.6921	0.28012939258475517	0.10720488905405556
1.693	0.28009102473442204	0.10807093461782609
1.6939	0.2800509368777352	0.1089421675463571
1.6948	0.28000912987508525	0.10981860312029366
1.6957	0.27996560467192355	0.11070025654192496
1.6966	0.2799203622991173	0.11158714293420374
1.6975	0.2798734038732963	0.11247927733976748
1.6984	0.2798247305971881	0.1133766747199605
1.6993	0.2797743437599452	0.11427934995385797
1.7002	0.27972224473746155	0.11518731783729129
1.7011	0.2796684349926794	0.11610059308187545
1.702	0.27961291607588534	0.1170191903140376
1.7029	0.2795556896249971	0.11794312407404821
1.7038	0.2794967573658399	0.11887240881505316
1.7047	0.2794361211124118	0.1198070589021089
1.7056	0.2793737827671391	0.12074708861121859
1.7065	0.2793097443211211	0.12169251212837127
1.7074	0.2792440078543644	0.12264334354858279
1.7083	0.27917657553600594	0.12359959687493884
1.7092	0.27910744962452505	0.12456128601764069
1.7101	0.2790366324679455	0.12552842479305365
1.711	0.27896412650402547	0.12650102692275692
1.7119	0.2788899342604376	0.1274791060325974
1.7128	0.278814058354937	0.12846267565174518
1.7137	0.278736501495517	0.12945174921175218
1.7146	0.2786572664805561	0.13044634004561345
1.7155	0.2785763561989516	0.13144646138683158
1.7164	0.2784937736302415	0.13245212636848383
1.7173	0.2784095218447163	0.13346334802229243
1.7182	0.2783236040035184	0.1344801392776978
1.7191	0.2782360233587293	0.13550251296093554
1.72	0.2781467832534453	0.13653048179411556
1.7209	0.27805588712184154	0.13756405839430594
1.7218	0.2779633384892249	0.13860325527261902
1.7227	0.2778691409720732	0.1396480848333017
1.7236	0.27777329827806374	0.14069855937282894
1.7245	0.2776758142060892	0.1417546910790011
1.7254	0.277576692646261	0.1428164920300448
1.7263	0.27747593757990174	0.14388397419371773
1.7272	0.2773735530795246	0.14495714942641705
1.7281	0.2772695433087998	0.14603602947229213
1.729	0.27716391252251044	0.14712062596236095
1.7299	0.2770566650664946	0.14821095041363053
1.7308	0.2769478053775753	0.1493070142282219
1.7317	0.2768373379834783	0.1504088286924989
1.7326	0.2767252675027373	0.15151640497620109
1.7335	0.27661159864458695	0.15262975413158197
1.7344	0.2764963362088433	0.1537488870925503
1.7353	0.2763794850857707	0.15487381467381692
1.7362	0.27626105025593783	0.1560045475700457
1.7371	0.2761410367900602	0.15714109635500922
1.738	0.27601944984882976	0.1582834714807492
1.7389	0.27589629468273247	0.1594316832767416
1.7398	0.2757715766318529	0.16058574194906658
1.7407	0.27564530112566726	0.1617456575795835
1.7416	0.27551747368282187	0.16291144012511088
1.7425	0.2753880999109008	0.16408309941661098
1.7434	0.2752571855061802	0.16526064515838026
1.7443	0.27512473625336986	0.16644408692724447
1.7452	0.27499075802534223	0.16763343417175894
1.7461	0.2748552567828492	0.16882869621141477
1.747	0.27471823857422556	0.1700298822358495
1.7479	0.27457970953508093	0.17123700130406422
1.7488	0.2744396758879783	0.1724500623436453
1.7497	0.27429814394209995	0.17366907414999247
1.7506	0.2741551200929019	0.17489404538555178
1.7515	0.27401061082175476	0.17612498457905496
1.7524	0.27386462269557266	0.17736190012476402
1.7533	0.2737171623664296	0.17860480028172204
1.7542	0.2735682365711639	0.17985369317300962
1.7551	0.27341785213096925	0.1811085867850074
1.756	0.2732660159509748	0.18236948896666455
1.7569	0.2731127350198121	0.18363640742877346
1.7578	0.2729580164091696	0.18490934974325013
1.7587	0.2728018672733361	0.1861883233424216
1.7596	0.2726442948487311	0.18747333551831868
1.7605	0.2724853064534238	0.1887643934219756
1.7614	0.272324909486639	0.19006150406273584
1.7623	0.27216311142825267	0.19136467430756451
1.7632	0.2719999198382744	0.19267391088036717
1.7641	0.2718353423563186	0.19398922036131477
1.765	0.271669386701064	0.1953106091861763
1.7659	0.2715020606697012	0.1966380836456566
1.7668	0.27133337213736874	0.1979716498847422
1.7677	0.2711633290565779	0.1993113139020532
1.7686	0.2709919394566258	0.20065708154920228
1.7695	0.2708192114429972	0.20200895853016046
1.7704	0.27064515319675536	0.20336695040062946
1.7713	0.2704697729739216	0.20473106256742205
1.7722	0.270293079104844	0.2061013002878483
1.7731	0.270115079993554	0.20747766866910955
1.774	0.2699357841171137	0.20886017266769943
1.7749	0.2697552000249517	0.21024881708881182
1.7758	0.26957333633818803	0.2116436065857564
1.7767	0.269390201748949	0.21304454565938155
1.7776	0.26920580501967134	0.21445163865750363
1.7785	0.2690201549823955	0.21586488977434531
1.7794	0.2688332605380499	0.21728430304997967
1.7803	0.26864513065572415	0.218709882369783
1.7812	0.2684557743719327	0.2201416314638943
1.7821	0.26826520078986815	0.22157955390668277
1.783	0.2680734190786459	0.223023653116223
1.7839	0.26788043847253706	0.22447393235377766
1.7848	0.26768626827019426	0.22593039472328733
1.7857	0.2674909178338669	0.22739304317086964
1.7866	0.267294396588607	0.22886188048432418
1.7875	0.2670967140214662	0.23033690929264694
1.7884	0.26689787968068446	0.23181813206555146
1.7893	0.2666979031748684	0.23330555111299908
1.7902	0.2664967941721625	0.23479916858473543
1.7911	0.26629456239941096	0.23629898646983666
1.792	0.2660912176413113	0.2378050065962628
1.7929	0.2658867697395595	0.23931723063041918
1.7938	0.26568122859198773	0.24083566007672624
1.7947	0.26547460415169344	0.24236029627719746
1.7956	0.2652669064261606	0.24389114041102486
1.7965	0.2650581454763746	0.24542819349417402
1.7974	0.2648483314159271	0.246971456378986
1.7983	0.26463747441011676	0.24852092975378787
1.7992	0.26442558467503974	0.2500766141425123
1.8001	0.2642126724766751	0.2516385099043251
1.801	0.26399874812996293	0.25320661723325993
1.8019	0.26378382199787576	0.25478093615786385
1.8028	0.2635679044904835	0.2563614665408486
1.8037	0.2633510060640113	0.2579482080787533
1.8046	0.26313313721989295	0.2595411603016121
1.8055	0.2629143085038163	0.2611403225726341
1.8064	0.2626945305047641	0.2627456940878887
1.8073	0.26247381385404867	0.2643572738760016
1.8082	0.2622521692243417	0.2659750607978584
1.8091	0.262029607328698	0.267599053546317
1.81	0.261806138919574	0.2692292506459289
1.8109	0.2615817747878426	0.27086565045266864
1.8118	0.26135652576180185	0.2725082511536729
1.8127	0.26113040270617915	0.27415705076698726
1.8136	0.260903416521132	0.2758120471413222
1.8145	0.26067557814124376	0.2774732379558183
1.8154	0.2604468985345154	0.27914062071981915
1.8163	0.2602173887013539	0.28081419277265407
1.8172	0.2599870596735563	0.2824939512834291
1.8181	0.2597559225132903	0.28417989325082704
1.819	0.2595239883120729	0.2858720155029164
1.8199	0.2592912681897435	0.28757031469696925
1.8208	0.25905777329343604	0.2892747873192871
1.8217	0.25882351479654764	0.2909854296850376
1.8226	0.2585885038977049	0.29270223793809796
1.8235	0.2583527518197274	0.294425208050909
1.8244	0.2581162698085894	0.2961543358243371
1.8253	0.2578790691323801	0.2978896168875457
1.8262	0.2576411610802601	0.2996310466978753
1.8271	0.2574025569614189	0.3013786205407334
1.828	0.25716326810402923	0.30313233352949165
1.8289	0.25692330585420053	0.30489218060539397
1.8298	0.25668268157493107	0.30665815653747247
1.8307	0.25644140664506065	0.3084302559224727
1.8316	0.25619949245822016	0.3102084731847879
1.8325	0.2559569504217827	0.31199280257640244
1.8334	0.2557137919558144	0.3137832381768442
1.8343	0.2554700284920232	0.3155797738931457
1.8352	0.25522567147271025	0.31738240345981467
1.8361	0.25498073234971946	0.31919112043881365
1.837	0.25473522258338904	0.32100591821954827
1.8379	0.25448915364150204	0.3228267900188651
1.8388	0.2542425369982401	0.32465372888105803
1.8397	0.2539953841331355	0.326486727677884
1.8406	0.25374770653002643	0.3283257791085878
1.8415	0.2534995156760137	0.3301708756999359
1.8424	0.2532508230604167	0.3320220098062591
1.8433	0.25300164017373383	0.3338791736095045
1.8442	0.25275197850660314	0.33574235911929623
1.8451	0.25250184954876653	0.3376115581730059
1.846	0.25225126478803456	0.33948676243583104
1.8469	0.2520002357092549	0.3413679634008833
1.8478	0.2517487737932831	0.3432551523892856
1.8487	0.2514968905159563	0.34514832055027794
1.8496	0.25124459734707016	0.3470474588613326
