5.48	0.8263464559295649	0.09477436774482025	0.4576143615243194
5.49	0.8266911508450279	0.09480432454285934	0.45780041992657855
5.5	0.8270346506459882	0.09483411501747423	0.45798580175282944
5.51	0.8273769619704735	0.09486373994527972	0.45817051068678905
5.5200000000000005	0.8277180914084191	0.09489320009725298	0.4583545503854807
5.53	0.8280580455021026	0.0949224962387853	0.4585379244794754
5.54	0.8283968307465751	0.09495162912973282	0.4587206365731308
5.55	0.8287344535900842	0.09498059952446639	0.4589026902448271
5.5600000000000005	0.8290709204344989	0.0950094081719192	0.4590840890472007
5.57	0.8294062376357206	0.09503805581563933	0.45926483650737554
5.58	0.8297404115041012	0.0950665431938328	0.4594449361271913
5.59	0.8300734483048458	0.0950948710394157	0.45962439138342986
5.6000000000000005	0.8304053542584168	0.0951230400800597	0.4598032057280391
5.61	0.8307361355409335	0.09515105103823922	0.45998138258835375
5.62	0.8310657982845685	0.09517890463127554	0.460158925367315
5.63	0.8313943485779328	0.09520660157138644	0.46033583744368667
5.64	0.8317217924664678	0.09523414256572776	0.4605121221722698
5.65	0.8320481359528228	0.09526152831644079	0.4606877828841146
5.66	0.8323733849972358	0.09528875952069475	0.4608628228867302
5.67	0.8326975455179066	0.09531583687073182	0.4610372454642925
5.68	0.8330206233913672	0.09534276105390926	0.4612110538778494
5.69	0.8333426244528462	0.09536953275274446	0.46138425136552375
5.7	0.8336635544966347	0.09539615264495392	0.461556841142715
5.71	0.833983419276441	0.09542262140349961	0.46172882640229795
5.72	0.8343022245057483	0.09544893969662646	0.46190021031481937
5.73	0.8346199758581647	0.09547510818790528	0.4620709960286933
5.74	0.8349366789677682	0.09550112753627553	0.46224118667039343
5.75	0.8352523394294544	0.09552699839608142	0.4624107853446442
5.76	0.8355669627992758	0.09555272141711378	0.4625797951346094
5.7700000000000005	0.8358805545947747	0.09557829724465085	0.462748219102079
5.78	0.8361931202953221	0.09560372651949492	0.4629160602876542
5.79	0.8365046653424417	0.09562900987801312	0.46308332171093036
5.8	0.8368151951401405	0.0956541479521735	0.46325000637067804
5.8100000000000005	0.8371247150552306	0.09567914136958437	0.46341611724502213
5.82	0.8374332304176461	0.09570399075353148	0.46358165729161926
5.83	0.8377407465207639	0.09572869672301433	0.46374662944783357
5.84	0.8380472686217119	0.0957532598927847	0.4639110366309102
5.8500000000000005	0.8383528019416838	0.09577768087337953	0.4640748817381472
5.86	0.8386573516662417	0.09580196027116084	0.46423816764706605
5.87	0.8389609229456211	0.09582609868834861	0.46440089721557964
5.88	0.8392635208950312	0.09585009672305737	0.46456307328215957
5.89	0.8395651505949541	0.09587395496932895	0.46472469866600064
5.9	0.8398658170914348	0.09589767401717074	0.4648857761671847
5.91	0.8401655253963776	0.09592125445258529	0.4650463085668418
5.92	0.8404642804878305	0.09594469685760776	0.46520629862731094
5.93	0.840762087310273	0.0959680018103375	0.4653657490922979
5.94	0.8410589507748971	0.09599116988497174	0.46552466268703235
5.95	0.8413548757598888	0.09601420165183819	0.4656830421184232
5.96	0.8416498671107041	0.09603709767742698	0.46584089007521207
5.97	0.8419439296403418	0.0960598585244244	0.4659982092281255
5.98	0.8422370681296178	0.09608248475174293	0.4661550022300259
5.99	0.8425292873274313	0.09610497691455323	0.4663112717160602
6.	0.8428205919510314	0.09612733556431637	0.46646702030380777
6.	0.8428205919510309	4.364174299257167e-6	0.418018446152977
6.01	0.8431109905893035	0.000026586018141278626	0.4181736764425956
6.02	0.8434004917827274	0.000048667776543638955	0.41832839101696623
6.03	0.8436891001293848	0.00007061001539488944	0.4184825924418365
6.04	0.843976820196916	0.00009241329682641025	0.4186362832659622
6.05	0.8442636565227736	0.0001140781792423973	0.4187894660212477
6.06	0.84454961361447	0.00013560521735056323	0.41894214322288553
6.07	0.8448346959498274	0.00015699496219093428	0.4190943173694932
6.08	0.845118907977216	0.00017824796117059714	0.41924599094325016
6.09	0.8454022541158008	0.0001993647580885293	0.4193971664100326
6.1	0.8456847387557802	0.00022034589316772797	0.4195478462195469
6.11	0.8459663662586208	0.000241191903084245	0.4196980328054621
6.12	0.8462471409572946	0.0002619033209954285	0.4198477285855409
6.13	0.8465270671565106	0.00028248067656895797	0.4199969359617696
6.14	0.846806149132944	0.0003029244960119583	0.4201456573204862
6.15	0.8470843911354657	0.0003232353020978136	0.42029389503250775
6.16	0.8473617973853683	0.0003434136141942505	0.4204416514532565
6.17	0.8476383720765863	0.0003634599482926105	0.4205889289228846
6.18	0.8479141193759216	0.00038337481703276026	0.4207357297663972
6.19	0.8481890434232604	0.0004031587297314124	0.42088205629377584
6.2	0.8484631483317903	0.0004228121924093356	0.4210279108000983
6.21	0.8487364381882169	0.0004423357078166616	0.42117329556565974
6.22	0.8490089170529741	0.0004617297754597777	0.4213182128560907
6.23	0.8492805889604381	0.00048099489162703007	0.4214626649224754
6.24	0.8495514579191327	0.0005001315494161721	0.42160665400146785
6.25	0.8498215279119388	0.0005191402387571323	0.42175018231540745
6.26	0.8500908028962998	0.000538021446438431	0.42189325207243356
6.27	0.8503592868044205	0.0005567756561335981	0.4220358654665983
6.28	0.8506269835434723	0.0005754033484240986	0.4221780246779791
6.29	0.8508938969957904	0.0005939050008243229	0.42231973187278954
6.3	0.8511600310190706	0.0006122810878068921	0.4224609892034895
6.31	0.8514253894465657	0.000630532080824871	0.4226017988088939
6.32	0.8516899760872779	0.0006486584483381856	0.4227421628142814
6.33	0.8519537947261501	0.0006666606558353588	0.4228820833315001
6.34	0.8522168491242579	0.0006845391658558823	0.42302156245907463
6.35	0.8524791430189941	0.0007022944380174264	0.42316060228231034
6.36	0.8527406801242584	0.0007199269290344038	0.4232992048733975
6.37	0.8530014641306392	0.0007374370927431966	0.4234373722915142
6.38	0.8532614987055973	0.0007548253801244479	0.4235751065829283
6.39	0.853520787493647	0.0007720922393251157	0.4237124097810986
6.4	0.8537793341165357	0.0007892381156795752	0.4238492839067746
6.41	0.8540371421734205	0.0008062634517334178	0.4239857309680959
6.42	0.854294215241045	0.0008231686872642353	0.42412175296069043
6.43	0.8545505568739135	0.0008399542593021669	0.4242573518677713
6.44	0.8548061706044625	0.0008566206021537778	0.424392529660234
6.45	0.8550610599432343	0.000873168147419987	0.42452728829675107
6.46	0.8553152283790446	0.0008895973240189159	0.4246616297238672
6.47	0.8555686793791503	0.0009059085582068303	0.42479555587609263
6.48	0.8558214163894156	0.0009221022735980529	0.4249290686759964
6.49	0.8560734428344802	0.0009381788911841614	0.42506217003429797
6.5	0.8563247621179171	0.000954138829356756	0.4251948618499587
6.51	0.8565753776223995	0.0009699825039245949	0.4253271460102717
6.52	0.8568252927098575	0.0009857103281361243	0.42545902439095185
6.53	0.8570745107216396	0.0010013227126959789	0.4255904988562241
6.54	0.8573230349786677	0.0010168200657877501	0.4257215712589114
6.55	0.8575708687815954	0.0010322027930900104	0.42585224344052186
6.56	0.8578180154109587	0.001047471297799161	0.42598251723133473
6.57	0.8580644781273353	0.0010626259806433933	0.426112394450486
6.58	0.85831026017149	0.0010776672399060124	0.42624187690605325
6.59	0.8585553647645294	0.0010925954714409072	0.4263709663951393
6.6	0.8587997951080482	0.0011074110686927784	0.42649966470395534
6.61	0.8590435543842778	0.0011221144227146717	0.4266279736079036
6.62	0.8592866457562327	0.0011367059221859058	0.4267558948716586
6.63	0.8595290723678558	0.0011511859534295253	0.42688343024924846
6.64	0.8597708373441614	0.001165554900430785	0.42701058148413473
6.65	0.8600119437913769	0.0011798131448553946	0.42713735030929206
6.66	0.860252394797085	0.0011939610660650702	0.4272637384472867
6.67	0.8604921934303635	0.0012079990411358564	0.42738974761035486
6.68	0.8607313427419242	0.0012219274448742325	0.42751537950047963
6.69	0.8609698457642464	0.0012357466498376592	0.42764063580946815
6.7	0.8612077055117203	0.0012494570263446515	0.42776551821902675
6.71	0.861444924980774	0.001263058942498898	0.427890028400837
6.72	0.8616815071500121	0.0012765527642000472	0.42801416801663006
6.73	0.8619174549803471	0.0012899388551629073	0.4281379387182602
6.74	0.8621527714151295	0.001303217576933312	0.4282613421477787
6.75	0.8623874593802789	0.001316389288903113	0.4283843799375061
6.76	0.8626215217844138	0.0013294543483264435	0.428507053710104
6.77	0.8628549615189761	0.0013424131103374093	0.4286293650786471
6.78	0.8630877814583627	0.001355265927962384	0.42875131564669294
6.79	0.8633199844600463	0.0013680131521384938	0.4288729070083528
6.8	0.8635515733647027	0.0013806551317268653	0.4289941407483607
6.81	0.8637825509963333	0.0013931922135294434	0.42911501844214245
6.82	0.8640129201623885	0.0014056247423020818	0.4292355416558838
6.83	0.8642426836538858	0.0014179530607722325	0.42935571194659805
6.84	0.8644718442455332	0.001430177509651322	0.42947553086219337
6.85	0.8647004046958472	0.0014422984276507757	0.42959499994153866
6.86	0.8649283677472702	0.0014543161514957428	0.42971412071453025
6.87	0.8651557361262876	0.0014662310159407235	0.42983289470215646
6.88	0.8653825125435459	0.0014780433537817863	0.4299513234165628
6.89	0.8656086996939637	0.0014897534958739416	0.430069408361116
6.9	0.8658343002568486	0.0015013617711423267	0.4301871510304676
6.91	0.8660593168960109	0.0015128685065968035	0.4303045529106171
6.92	0.866283752259872	0.0015242740273468717	0.43042161547897423
6.93	0.86650760898158	0.0015355786566138862	0.4305383402044212
6.94	0.8667308896791142	0.0015467827157469233	0.4306547285473741
6.95	0.8669535969554011	0.0015578865242326172	0.4307707819598437
6.96	0.8671757333984161	0.001568890399712137	0.4308865018854959
6.97	0.8673973015812949	0.0015797946579922935	0.43100188975971143
6.98	0.8676183040624386	0.0015905996130589446	0.43111694700964553
6.99	0.8678387433856177	0.001601305577091515	0.4312316750542866
7.	0.8680586220800794	0.0016119128604732268	0.4313460753045144
7.01	0.868277942660649	0.001622421771806017	0.43146014916315806
7.0200000000000005	0.8684967076278336	0.0016328326179224349	0.43157389802505347
7.03	0.868714919467923	0.0016431457038990492	0.4316873232771
7.04	0.8689325806530928	0.0016533613330662852	0.4318004262983168
7.05	0.8691496936415019	0.0016634798070245297	0.4319132084598989
7.06	0.8693662608773939	0.0016735014256534905	0.4320256711252727
7.07	0.8695822847911939	0.0016834264871258423	0.43213781565015025
7.08	0.8697977677996074	0.0016932552879182535	0.4322496433825847
7.09	0.8700127123057161	0.001702988122824396	0.4323611556630236
7.1	0.8702271206990747	0.001712625284965893	0.4324723538243626
7.11	0.8704409953558059	0.0017221670658042986	0.4325832391919988
7.12	0.8706543386386928	0.001731613755153789	0.4326938130838833
7.13	0.8708671528972768	0.0017409656411897319	0.43280407681057315
7.14	0.8710794404679458	0.0017502230104641551	0.4329140316752835
7.15	0.8712912036740285	0.001759386147914235	0.4330236789739387
7.16	0.8715024448258849	0.0017684553368742758	0.43313301999522325
7.17	0.8717131662209983	0.001777430859087212	0.43324205602063265
7.18	0.8719233701440617	0.0017863129947161902	0.4333507883245228
7.19	0.872133058867071	0.0017951020223533763	0.4334592181741601
7.2	0.8723422346494102	0.0018037982190325678	0.4335673468297706
7.21	0.8725508997379385	0.001812401860240697	0.4336751755445889
7.22	0.87275905636708	0.001820913219926716	0.4337827055649063
7.23	0.8729667067589071	0.001829332570513179	0.43388993813011906
7.24	0.8731738531232264	0.0018376601829067937	0.4339968744727759
7.25	0.873380497657664	0.0018458963265085746	0.43410351581862555
7.26	0.8735866425477499	0.001854041269223443	0.4342098633866629
7.2700000000000005	0.8737922899669981	0.0018620952774729986	0.43431591838917605
7.28	0.8739974420769933	0.0018700586162028181	0.43442168203179227
7.29	0.8742021010274691	0.0018779315488941166	0.4345271555135233
7.3	0.8744062689563933	0.0018857143375735055	0.4346323400268113
7.31	0.8746099479900434	0.001893407242822354	0.43473723675757314
7.32	0.8748131402430905	0.0019010105237884489	0.4348418468852455
7.33	0.8750158478186771	0.0019085244381921054	0.43494617158282867
7.34	0.8752180728084946	0.001915949242340762	0.4350502120169307
7.35	0.8754198172928626	0.0019232851911346934	0.43515396934781075
7.36	0.8756210833408062	0.0019305325380777195	0.43525744472942207
7.37	0.8758218730101319	0.0019376915352873603	0.43536063930945507
7.38	0.8760221883475041	0.0019447624335032442	0.43546355422937955
7.39	0.8762220313885194	0.0019517454820978184	0.435566190624487
7.4	0.8764214041577841	0.001958640929082774	0.4356685496239319
7.41	0.8766203086689849	0.001965449021121977	0.43577063235077373
7.42	0.8768187469249654	0.0019721700035370228	0.43587243992201763
7.43	0.8770167209177973	0.0019788041203184182	0.43597397344865524
7.44	0.8772142326288529	0.001985351614135026	0.4360752340357051
7.45	0.8774112840288788	0.0019918127263396958	0.43617622278225276
7.46	0.8776078770780643	0.0019981876969818757	0.43627694078149065
7.47	0.8778040137261149	0.002004476764813406	0.4363773891207574
7.48	0.8779996959123206	0.0020106801672992282	0.4364775688815769
7.49	0.878194925565625	0.0020167981406246822	0.43657748113969724
7.5	0.8783897046046961	0.0020228309197047895	0.43667712696512934
7.51	0.8785840349379936	0.002028778738191789	0.4367765074221847
7.5200000000000005	0.8787779184638376	0.0020346418284844974	0.4368756235695139
7.53	0.8789713570704735	0.0020404204217367187	0.43697447646014365
7.54	0.8791643526361432	0.0020461147478635913	0.4370730671415145
7.55	0.8793569070291467	0.002051725035552455	0.43717139665551746
7.56	0.8795490221079115	0.002057251512268485	0.43726946603853095
7.57	0.879740699721055	0.002062694404265479	0.4373672763214573
7.58	0.879931941707452	0.0020680539365905398	0.43746482852975843
7.59	0.8801227498962962	0.0020733303330950996	0.4375621236834923
7.6	0.8803131261071662	0.0020785238164403967	0.4376591627973479
7.61	0.880503072150087	0.002083634608106438	0.4377559468806808
7.62	0.8806925898255933	0.002088662928400408	0.4378524769375483
7.63	0.8808816809247921	0.002093608996463096	0.43794875396674393
7.64	0.8810703472294242	0.002098473030275796	0.4380447789618316
7.65	0.8812585905119252	0.002103255246670542	0.4381405529111805
7.66	0.8814464125354864	0.0021079558613355015	0.4382360767979984
7.67	0.8816338150541144	0.0021125750888229874	0.4383313516003658
7.68	0.881820799812693	0.0021171131425562033	0.43842637829126857
7.69	0.8820073685470398	0.0021215702348381256	0.43852115783863205
7.7	0.8821935229839666	0.002125946576857217	0.43861569120535293
7.71	0.8823792648413387	0.0021302423786952805	0.4387099793493327
7.72	0.8825645958281301	0.002134457849334836	0.43880402322350937
7.73	0.8827495176444844	0.0021385931966653887	0.43889782377589
7.74	0.8829340319817687	0.002142648627491995	0.4389913819495823
7.75	0.8831181405226323	0.0021466243475404202	0.4390846986828264
7.76	0.8833018449410632	0.002150520561464597	0.43917777490902604
7.7700000000000005	0.8834851469024413	0.0021543374728551098	0.4392706115567799
7.78	0.883668048063596	0.002158075284243959	0.4393632095499122
7.79	0.8838505500728612	0.0021617341971116176	0.4394555698075037
7.8	0.8840326545701285	0.0021653144118953653	0.439547693243922
7.81	0.8842143631869018	0.0021688161279936466	0.43963958076885135
7.82	0.8843956775463506	0.0021722395437752764	0.43973123328732305
7.83	0.8845765992633643	0.0021755848565835653	0.439822651699745
7.84	0.8847571299446044	0.0021788522627440125	0.43991383690193125
7.85	0.8849372711885558	0.0021820419575711305	0.440004789785131
7.86	0.8851170245855811	0.0021851541353735994	0.440095511236058
7.87	0.8852963917179707	0.002188188989461885	0.4401860021369191
7.88	0.8854753741599934	0.0021911467121545837	0.44027626336544295
7.89	0.8856539734779496	0.0021940274947832615	0.4403662957949085
7.9	0.8858321912302192	0.002196831527700467	0.44045610029417287
7.91	0.886010028967314	0.0021995590002837776	0.4405456777276995
7.92	0.8861874882319245	0.002202210100945081	0.4406350289555859
7.93	0.8863645705589724	0.0022047850171333498	0.44072415483359106
7.94	0.8865412774756579	0.002207283935342578	0.4408130562131631
7.95	0.8867176105015082	0.0022097070411170932	0.4409017339414657
