5.5	0.7179148059097927	0.7981844151488433	0.7580496105293179
5.51	0.7166584128551745	0.8000522618114707	0.7583553373333225
5.5200000000000005	0.7153399688510879	0.8019799440119433	0.7586599564315154
5.53	0.7139570973123593	0.8039698503539421	0.7589634738331507
5.54	0.7125073282849972	0.8060244627231915	0.7592658955040942
5.55	0.7109880947847292	0.8081463599496999	0.7595672273672145
5.5600000000000005	0.7093967289916401	0.810338221613899	0.7598674753027694
5.57	0.7077304582952206	0.812602832002358	0.7601666451487893
5.58	0.7059864011839614	0.8149430842189473	0.7604647427014543
5.59	0.7041615629733606	0.8173619844575781	0.7607617737154694
5.6000000000000005	0.7022528313659909	0.8198626564428777	0.7610577439044343
5.61	0.7002569718370154	0.8224483460454056	0.7613526589412104
5.62	0.6981706228382729	0.8251224260782924	0.7616465244582826
5.63	0.6959902908138075	0.8278884012824297	0.7619393460481184
5.64	0.6937123450193945	0.83074991350765	0.7622311292635221
5.65	0.6913330121383752	0.8337107470975976	0.7625218796179865
5.66	0.6888483706857504	0.836774834486328	0.7628116025860391
5.67	0.6862543451922198	0.8399462620149549	0.7631003036035873
5.68	0.6835467001594873	0.8432292759770261	0.7633879880682567
5.69	0.6807210337778317	0.846628288901626	0.7636746613397288
5.7	0.67777277139658	0.8501478860835661	0.7639603287400728
5.71	0.6746971587377424	0.8537928323704097	0.7642449955540759
5.72	0.6714892548427173	0.8575680792164198	0.7645286670295683
5.73	0.6681439247415161	0.8614787720139779	0.764811348377747
5.74	0.6646558318336198	0.8655302577133659	0.7650930447734927
5.75	0.6610194299690701	0.8697280927423063	0.7653737613556881
5.76	0.6572289552180146	0.8740780512370427	0.7656535032275286
5.7700000000000005	0.6532784173164178	0.8785861335972475	0.7659322754568325
5.78	0.6491615907751823	0.8832585753775105	0.7662100830763463
5.79	0.6448720056394288	0.8881018565286679	0.7664869310840483
5.8	0.6404029378841269	0.8931227110027693	0.766762824443448
5.8100000000000005	0.6357473994317857	0.8983281367359791	0.7670377680838824
5.82	0.6308981277772697	0.9037254060243506	0.7673117669008102
5.83	0.6258475752042915	0.9093220763079125	0.7675848257561018
5.84	0.6205878975774717	0.9151260013791832	0.7678569494783273
5.8500000000000005	0.615110942693247	0.9211453430328354	0.768128142863041
5.86	0.6094082381722401	0.927388583173886	0.7683984106730628
5.87	0.6034709788750021	0.933864536402513	0.7686677576387575
5.88	0.5972900138223829	0.9405823630942384	0.7689361884583104
5.89	0.5908558326009379	0.9475515829950634	0.7692037077980005
5.9	0.5841585512331501	0.954782089351793	0.7694703202924714
5.91	0.5771878974912928	0.9622841635987041	0.7697360305449983
5.92	0.5699331956330584	0.970068490622448	0.7700008431277531
5.93	0.5623833505361254	0.9781461746280087	0.7702647625820669
5.94	0.5545268312079749	0.9865287556294042	0.7705277934186894
5.95	0.5463516536463303	0.9952282265897616	0.7707899401180459
5.96	0.5378453630245871	1.0042570512363969	0.7710512071304919
5.97	0.5289950151756727	1.0136281825774562	0.7713115988765645
5.98	0.519787157346589	1.0233550821478756	0.7715711197472321
5.99	0.5102078081949707	1.0334517400133125	0.7718297741041413
6.	0.500242436997675	1.0439326955620467	0.7720875662798607
6.	0.5002424369976752	0.00004739447105526138	0.2501449157343652
6.01	0.49029308858651355	0.01051061147874255	0.25040185003262805
6.02	0.4807600339805206	0.020555827476621692	0.25065793072857107
6.03	0.4716261999514521	0.030200124186492004	0.250913162068972
6.04	0.46287521360623896	0.03945988293872958	0.2511675482724842
6.05	0.4544913736100512	0.04835081344968705	0.25142109352986913
6.06	0.44645962259424926	0.05688798141420343	0.25167380200422634
6.07	0.4387655207002397	0.06508583496220356	0.2519256778312216
6.08	0.4313952202124599	0.0729582300261646	0.2521767251193122
6.09	0.4243354412354774	0.08051845466446415	0.2524269479499707
6.1	0.41757344837218996	0.08777925238362153	0.25267635037790576
6.11	0.41109702836180356	0.09475284450075903	0.2529249364312813
6.12	0.40489446863801193	0.10145095158585479	0.2531727101119333
6.13	0.3989545367694354	0.1078848140217344	0.25341967539558485
6.14	0.39326646074591654	0.11406521171820033	0.25366583623205835
6.15	0.3878199100758379	0.12000248301513512	0.2539111965454865
6.16	0.38260497766097734	0.1257065428080634	0.25415576023452036
6.17	0.37761216241688716	0.1311868999281854	0.2543995311725362
6.18	0.37283235260804864	0.13645267380763165	0.2546425132078401
6.19	0.3682568098683468	0.14151261045939328	0.25488471016387004
6.2	0.3638771538786286	0.14637509780016464	0.2551261258393966
6.21	0.3596853476742511	0.15104818034319253	0.25536676400872177
6.22	0.35567368355669476	0.15553957328705628	0.2556066284218755
6.23	0.3518347695843129	0.15985667602530798	0.2558457228048104
6.24	0.3481615166184049	0.16400658510078503	0.2560840508595949
6.25	0.3446471259016991	0.16799610662750913	0.2563216162646041
6.26	0.34128507714734674	0.17183176820207158	0.25655842267470913
6.27	0.33806911711738713	0.17551983032554191	0.2567944737214645
6.28	0.3349932486705334	0.17906629735605453	0.2570297730132939
6.29	0.33205172025995716	0.1824769280113908	0.25726432413567396
6.3	0.3292390158625343	0.18575724544009836	0.25749813065131627
6.31	0.3265498453218113	0.18891254687888476	0.257731196100348
6.32	0.3239791350876337	0.19194791291334723	0.25796352400049044
6.33	0.32152201933614083	0.1948682163583308	0.2581951178472358
6.34	0.3191738314544459	0.19767813077360027	0.25842598111402304
6.35	0.3169300958750126	0.20038213862980933	0.25865611725241094
6.36	0.314786520245331	0.20298453913916994	0.2588855296922504
6.37	0.3127389879190982	0.20548945576461175	0.25911422184185495
6.38	0.3107835507556801	0.20790084342065834	0.2593421970881692
6.39	0.3089164222151646	0.2102224953787081	0.2595694587969363
6.4	0.30713397073686294	0.2124580498888641	0.2597960103128635
6.41	0.3054327133895831	0.21461099652998936	0.2600218549597862
6.42	0.3038093097825134	0.21668468229914797	0.2602469960408307
6.43	0.3022605562259917	0.21868231745115815	0.2604714368385749
6.44	0.3007833801318879	0.22060698109852833	0.2606951806152081
6.45	0.2993748346437506	0.22246162658162724	0.2609182306126889
6.46	0.29803209348726484	0.22424908661853907	0.2611405900529019
6.47	0.2967524460319774	0.22597207824364862	0.261362262137813
6.48	0.29553329255558985	0.22763320754365504	0.26158325004962246
6.49	0.29437213970251097	0.22923497419932473	0.26180355695091784
6.5	0.2932665961286701	0.23077977584097917	0.26202318598482466
6.51	0.29221436832494896	0.23226991222536236	0.26224214027515563
6.52	0.291213256611886	0.2337075892412326	0.2624604229265593
6.53	0.29026115129861985	0.23509492275071253	0.2626780370246662
6.54	0.28935602899932444	0.23643394227314457	0.2628949856362345
6.55	0.2884959491006628	0.23772659451792555	0.26311127180929417
6.56	0.2876790503740647	0.23897474677251465	0.26332689857328967
6.57	0.28690354772686893	0.24018019015157363	0.26354186893922127
6.58	0.2861677290866392	0.24134464271293146	0.2637561858997853
6.59	0.2854699524131747	0.24246975244585126	0.26396985242951293
6.6	0.2848086428329804	0.24355710013683593	0.2641828714849081
6.61	0.28418228989116356	0.2446082021180037	0.2643952460045836
6.62	0.2835894449159385	0.24562451290285328	0.26460697890939583
6.63	0.28302871849111794	0.24660742771404176	0.2648180731025798
6.64	0.28249877803215373	0.24755828490760745	0.2650285314698806
6.65	0.281998345461485	0.24847836829788672	0.26523835687968583
6.66	0.2815261949791089	0.24936890938720171	0.2654475521831553
6.67	0.28108115092447417	0.2502310895042268	0.2656561202143504
6.68	0.2806620857259461	0.25106604185477877	0.26586406379036237
6.69	0.2802679179342506	0.25187485348862665	0.26607138571143857
6.7	0.2798976103364535	0.2526585671857637	0.2662780887611086
6.71	0.27955016814716865	0.2534181832654487	0.26648417570630867
6.72	0.2792246372738305	0.2541546613211797	0.26668964929750505
6.73	0.2789201026529894	0.25486892188464455	0.2668945122688169
6.74	0.2786356866547202	0.25556184802155313	0.26709876733813664
6.75	0.2783705475523492	0.25623428686215294	0.26730241720725106
6.76	0.27812387805482014	0.2568870510690993	0.2675054645619597
6.77	0.2778949038991337	0.25752092024525364	0.2677079120721937
6.78	0.27768288250039425	0.25813664228386973	0.26790976239213193
6.79	0.27748710165710466	0.25873493466353104	0.26811101816031785
6.8	0.2773068783094426	0.2593164856901048	0.2683116819997737
6.81	0.27714155734834905	0.2598819556878814	0.2685117565181152
6.82	0.2769905104733421	0.2604319781419859	0.26871124430766397
6.83	0.2768531350970648	0.26096716079405435	0.2689101479455595
6.84	0.2767288532946464	0.2614880866930948	0.2691084699938706
6.85	0.27661711079604545	0.2619953152033643	0.2693062129997048
6.86	0.27651737601960896	0.26248938297102714	0.269503379495318
6.87	0.2764291391451632	0.26297080485128077	0.269699971998222
6.88	0.27635191122501424	0.2634400747975695	0.26989599301129186
6.89	0.2762852233313053	0.26389766671443987	0.2700914450228725
6.9	0.27622862573824264	0.264344035275524	0.27028633050688333
6.91	0.2761816871377619	0.2647796167080842	0.27048065192292303
6.92	0.2761439938872638	0.2652048295454825	0.2706744117163731
6.93	0.27611514928810726	0.26562007534889276	0.2708676123185
6.94	0.2760947728936014	0.26602573939951357	0.27106025614655743
6.95	0.27608249984528493	0.2664221913624883	0.27125234560388656
6.96	0.27607798023633934	0.26680978592369387	0.27144388308001655
6.97	0.27608087850102164	0.2671888634005046	0.2716348709507631
6.98	0.276090872829053	0.26755975032760104	0.27182531157832696
6.99	0.2761076546039414	0.26792276001884135	0.27201520731139134
7.	0.2761309278642591	0.26827819310617773	0.2722045604852184
7.01	0.27616040878693443	0.26862633805655556	0.27239337342174497
7.0200000000000005	0.27619582519165803	0.26896747166769686	0.2725816484296774
7.03	0.27623691606553896	0.26930185954363295	0.2727693878045859
7.04	0.2762834311071821	0.2696297565508128	0.27295659382899745
7.05	0.2763351302893929	0.26995140725558464	0.27314326877248873
7.06	0.2763917834397456	0.2702670463438094	0.2733294148917775
7.07	0.2764531698382867	0.2705768990233406	0.2735150344308136
7.08	0.2765190778316705	0.27088118141006834	0.2737001296208694
7.09	0.276589304463056	0.271180100898202	0.273884702680629
7.1	0.2766636551171189	0.27147385651543393	0.2740687558162764
7.11	0.27674194317956347	0.27176263926360555	0.2742522912215845
7.12	0.2768239897105376	0.27204663244546506	0.2744353110780013
7.13	0.2769096231313855	0.27232601197808803	0.27461781755473674
7.14	0.2769986789241908	0.2726009466935056	0.2747998128088482
7.15	0.2770909993435887	0.2728715986270629	0.2749812989853258
7.16	0.277186433140344	0.27313812329400877	0.27516227821717637
7.17	0.2772848352962148	0.27340066995479945	0.2753427526255071
7.18	0.2773860667696412	0.27365938186957595	0.27552272431960856
7.19	0.277489994251815	0.2739143965422582	0.27570219539703655
7.2	0.27759648993270725	0.2741658459546806	0.2758811679436939
7.21	0.2777054312766468	0.27441385679117564	0.27605964403391114
7.22	0.2778167008070584	0.274658550653995	0.2762376257305267
7.23	0.27793018589998764	0.27490004426994497	0.2764151150849663
7.24	0.2780457785860522	0.2751384496885914	0.27659211413732177
7.25	0.27816337536047614	0.2753738744723827	0.2767686249164294
7.26	0.2782828770008769	0.27560642187901757	0.2769446494399472
7.2700000000000005	0.27840418839248765	0.2758361910363762	0.2771201897144319
7.28	0.2785272183605124	0.27606327711031825	0.2772952477354153
7.29	0.2786518795093211	0.2762877714656382	0.2774698254874796
7.3	0.2787780880682069	0.27650976182045883	0.2776439249443328
7.31	0.2789057637434366	0.27672933239432906	0.2778175480688828
7.32	0.2790348295763373	0.2769465640502849	0.27799069681331107
7.33	0.27916521180717335	0.27716153443111863	0.27816337311914596
7.34	0.2792968397445774	0.2773743180900938	0.27833557891733557
7.35	0.2794296456403072	0.27758498661633146	0.2785073161283193
7.36	0.2795635645691125	0.27779360875508596	0.2786785866620992
7.37	0.27969853431350317	0.27800025052311933	0.2788493924183112
7.38	0.2798344952532176	0.2782049753193724	0.279019735286295
7.39	0.27997139025920015	0.27840784403112745	0.27918961714516377
7.4	0.28010916459190405	0.27860891513584296	0.27935903986387345
7.41	0.28024776580374233	0.27880824479884	0.2795280053012911
7.42	0.28038714364551837	0.2790058869670074	0.2796965153062629
7.43	0.28052724997667333	0.27920189345868984	0.27986457171768153
7.44	0.28066803867919454	0.27939631404991233	0.2800321763645534
7.45	0.2808094655750363	0.2795891965570929	0.28019933106606454
7.46	0.28095148834690853	0.27978058691638474	0.2803660376316466
7.47	0.28109406646229834	0.27997052925978666	0.2805322978610425
7.48	0.2812371611005888	0.28015906598815216	0.2806981135443704
7.49	0.2813807350831527	0.28034623784122503	0.28086348646218884
7.5	0.2815247528062981	0.2805320839648213	0.28102841838555964
7.51	0.28166918017694853	0.28071664197527535	0.28119291107611194
7.5200000000000005	0.28181398455094886	0.2808999480212599	0.2813569662861043
7.53	0.2819591346738867	0.2810820368430875	0.28152058575848704
7.54	0.28210460062433085	0.2812629418295979	0.2816837712269643
7.55	0.2822503537593835	0.28144269507272623	0.28184652441605484
7.56	0.2823963666624568	0.28162132741984947	0.2820088470411531
7.57	0.28254261309317913	0.2817988685239996	0.2821707408085893
7.58	0.28268906793934695	0.2819753468920316	0.2823322074156892
7.59	0.2828357071708384	0.2821507899308291	0.28249324855083374
7.6	0.2829825077954074	0.2823252239916272	0.28265386589351726
7.61	0.2831294478162842	0.2824986744125292	0.28281406111440666
7.62	0.28327650619150635	0.28267116555929106	0.2829738358753987
7.63	0.28342366279491155	0.282842720864444	0.2831331918296777
7.64	0.2835708983787238	0.283013362864822	0.28329213062177283
7.65	0.28371819453766844	0.2831831132375598	0.2834506538876141
7.66	0.28386553367455414	0.28335199283462387	0.28360876325458895
7.67	0.28401289896726095	0.28352002171593454	0.28376646034159775
7.68	0.2841602743370799	0.2836872191811384	0.28392374675910914
7.69	0.2843076444183461	0.2838536038000835	0.28408062410921475
7.7	0.28445499452931516	0.2840191934420524	0.28423709398568375
7.71	0.2846023106442318	0.2841840053038016	0.28439315797401665
7.72	0.2847495793665414	0.28434805593645646	0.2845488176514989
7.73	0.28489678790319983	0.2845113612713086	0.2847040745872542
7.74	0.28504392404003565	0.28467393664455826	0.2848589303422969
7.75	0.28519097611812233	0.28483579682104726	0.28501338646958474
7.76	0.2853379330111201	0.2849969560170204	0.2851674445140702
7.7700000000000005	0.2854847841035481	0.28515742792195736	0.2853211060127527
7.78	0.28563151926994823	0.2853172257195098	0.285474372494729
7.79	0.2857781288549063	0.285476362107583	0.2856272454812446
7.8	0.28592460365389394	0.2856348493175929	0.2857797264857434
7.81	0.28607093489490054	0.2857926991329362	0.28593181701391834
7.82	0.28621711422082036	0.28594992290670024	0.2860835185637603
7.83	0.28636313367256744	0.286106531578648	0.2862348326256077
7.84	0.2865089856728869	0.28626253569150395	0.2863857606821954
7.85	0.28665466301083514	0.2864179454065702	0.28653630420870263
7.86	0.2868001588269027	0.2865727705187002	0.2866864646728014
7.87	0.28694546659875325	0.28672702047065524	0.2868362435347042
7.88	0.2870905801275549	0.2868807043668679	0.28698564224721135
7.89	0.2872354935248782	0.28703383098663743	0.2871346622557578
7.9	0.2873802012001412	0.2871864087967785	0.2872833049984598
7.91	0.28752469784857676	0.28733844596374597	0.2874315719061613
7.92	0.28766897843970335	0.28748995036525604	0.28757946440247967
7.93	0.2878130382062788	0.28764092960142434	0.2877269839038515
7.94	0.28795687263371633	0.28779139100543877	0.28787413181957755
7.95	0.28810047744994816	0.28794134165378765	0.2880209095518679
7.96	0.2882438486157143	0.28809078837605784	0.288167318495886
7.97	0.28838698231526405	0.28823973776432343	0.2883133600397937
7.98	0.28852987494745175	0.2883881961821372	0.2884590355647944
7.99	0.28867252311721103	0.2885361697731426	0.2886043464451768
8.	0.28881492362739475	0.2886836644693218	0.28874929404835825
8.01	0.2889570734709645	0.2888306859988906	0.28889387973492753
8.02	0.28909896982351696	0.28897723989385793	0.2890381048586874
8.03	0.289240610036134	0.28912333149725994	0.28918197076669694
8.040000000000001	0.2893819916285445	0.28926896597008234	0.2893254787993134
8.05	0.28952311228258526	0.2894141482978827	0.28946863029023395
8.06	0.2896639698359497	0.2895588832971239	0.2896114265665368
8.07	0.2898045622762146	0.2897031756212303	0.2897538689487224
8.08	0.2899448877351326	0.28984702976637566	0.2898959587507541
8.09	0.2900849444831825	0.28999045007701446	0.2900376972800984
8.1	0.29022473092436607	0.2901334407511649	0.2901790858377654
