5.5	1.0318287215835908	0.80223133256443	0.9170300270740105
5.51	1.0366667410672887	0.7981330025560892	0.917399871811689
5.5200000000000005	1.041677738183485	0.7938590148809195	0.9177683765322021
5.53	1.0468685352026164	0.7894025618075482	0.9181355485050823
5.54	1.0522462212839505	0.7847565686107985	0.9185013949473743
5.55	1.0578181629501515	0.7799136830980657	0.9188659230241086
5.5600000000000005	1.0635920149734466	0.7748662647240903	0.9192291398487683
5.57	1.0695757316896308	0.7696063732778741	0.9195910524837524
5.58	1.0757775787567219	0.7641257571249447	0.9199516679408333
5.59	1.0822061453757772	0.7584158409874426	0.9203109931816098
5.6000000000000005	1.0888703569920668	0.7524677132438433	0.9206690351179551
5.61	1.0957794884955014	0.7462721127294175	0.9210258006124594
5.62	1.102943177939995	0.7398194150177437	0.9213812964788693
5.63	1.1103714408021432	0.7330996181628993	0.9217355294825212
5.64	1.1180746848005199	0.7261023278810206	0.9220885063407702
5.65	1.1260637252975856	0.7188167421492438	0.9224402337234147
5.66	1.1343498013072237	0.7112316351990103	0.922790718253117
5.67	1.1429445921316963	0.703335340879941	0.9231399665058185
5.68	1.1518602346528315	0.6951157353694716	0.9234879850111514
5.69	1.1611093413032032	0.686560219202487	0.9238347802528452
5.7	1.1707050187440695	0.6776556985941895	0.9241803586691295
5.71	1.1806608872779412	0.6683885660283239	0.9245247266531326
5.72	1.1909911010246463	0.6587446800819051	0.9248678905532756
5.73	1.2017103688910584	0.648709344456266	0.9252098566736623
5.74	1.2128339763656457	0.6382672861832862	0.9255506312744658
5.75	1.224377808170428	0.6274026329741926	0.9258902205723101
5.76	1.2363583718040483	0.6160988896772478	0.926228630740648
5.7700000000000005	1.2487928220111035	0.6043389138091676	0.9265658679101354
5.78	1.2616989862142116	0.592104890123792	0.9269019381690018
5.79	1.275095390946738	0.5793783041800946	0.9272368475634161
5.8	1.2890012893256555	0.5661399148700438	0.9275706020978496
5.8100000000000005	1.3034366896054288	0.5523697258654415	0.927903207735435
5.82	1.318422384855636	0.5380469559410056	0.9282346703983206
5.83	1.3339799838065167	0.5231500081295299	0.9285649959680232
5.84	1.3501319429085221	0.5076564376630276	0.9288941902857747
5.8500000000000005	1.3669015996536982	0.4915429186520367	0.9292222591528673
5.86	1.3843132072086177	0.4747852094533694	0.9295492083309935
5.87	1.4023919704106196	0.4573581166745496	0.9298750435425845
5.88	1.4211640831809582	0.43923545776132755	0.9301997704711429
5.89	1.4406567674109045	0.42039002211224297	0.9305233947615738
5.9	1.460898313378648	0.4007935306623755	0.9308459220205116
5.91	1.4819181217575461	0.38041659387574245	0.9311673578166443
5.92	1.5037467472783101	0.3592286680837565	0.9314877076810333
5.93	1.5264159441104084	0.33719801010445355	0.931806977107431
5.94	1.5499587130304546	0.3142916300747355	0.932125171552595
5.95	1.574409350448009	0.2904752424251889	0.9324422964365988
5.96	1.599803499362129	0.26571321492414995	0.9327583571431396
5.97	1.626178202324618	0.23996851571506753	0.9330733590198428
5.98	1.6535719564893587	0.21320265826776885	0.9333873073785636
5.99	1.6820247708297138	0.1853756441616587	0.933700207495686
6.	1.7115782256097694	0.15644590361506688	0.934012064612418
6.	1.7115782256097694	3.142299973541884	2.4269390995758267
6.01	1.7410823583662633	3.113417479430723	2.427249918898493
6.02	1.76939228020541	3.08572713099224	2.427559705598825
6.03	1.7965568434399608	3.059180086188533	2.4278684648142472
6.04	1.8226228970800833	3.0337295062162393	2.428176201648161
6.05	1.847635369145771	3.0093304731946846	2.4284829211702275
6.06	1.8716373455900859	2.9859399112432015	2.4287886284166436
6.07	1.8946701459733268	2.9635165108075108	2.429093328390419
6.08	1.9167733960219255	2.942020656101373	2.429397026061649
6.09	1.937985097200822	2.9214143555347474	2.4296997263677844
6.1	1.958341693422358	2.9016611750054424	2.4300014342139002
6.11	1.977878135009879	2.882726173936038	2.430302154472958
6.12	1.9966279400292488	2.8645758439428946	2.4306018919860715
6.13	2.0146232530968082	2.8471780500287194	2.4309006515627636
6.14	2.0318949017678962	2.8305019741945547	2.4311984379812253
6.15	2.0484724506055723	2.8145180613715692	2.4314952559885703
6.16	2.0643842530253185	2.7991979675768537	2.431791110301086
6.17	2.0796575010072926	2.784514510201678	2.432086005604485
6.18	2.0943182727640797	2.7704416203442235	2.4323799465541516
6.19	2.108391578448195	2.756954297102578	2.432672937775386
6.2	2.1219014039801047	2.7440285637471935	2.432964983863649
6.21	2.134870753074264	2.731641425695335	2.433256089384799
6.22	2.1473216875373202	2.7197708302133514	2.4335462588753356
6.23	2.159275365909787	2.7083956277754697	2.433835496842628
6.24	2.1707520805193075	2.697495535010999	2.434123807765153
6.25	2.181771293011043	2.6870510991744094	2.434411196092726
6.26	2.1923516684178233	2.677043664075634	2.4346976662467283
6.27	2.202511107830241	2.6674553374104306	2.434983222620336
6.28	2.2122667797243314	2.65826895943315	2.43526786957874
6.29	2.2216351500020957	2.6494680729166555	2.4355516114593754
6.3	2.2306320107979043	2.641036894346367	2.4358344525721356
6.31	2.2392725081015086	2.6329602862976786	2.436116397199594
6.32	2.2475711682464676	2.625223730947969	2.4363974495972185
6.33	2.255541923310591	2.617813304676582	2.4366776139935866
6.34	2.2631981354732638	2.6107156537079312	2.436956894590597
6.35	2.2705526203725044	2.603917970754856	2.43723529556368
6.36	2.277617669502966	2.597407972621044	2.437512821062005
6.37	2.2844050716943105	2.591173878723063	2.4377894752086866
6.38	2.2909261337077935	2.5852043904941873	2.43806526210099
6.39	2.2971916999873585	2.5794886716337064	2.4383401858105325
6.4	2.303212171599965	2.574016329166999	2.438614250383482
6.41	2.308997524398558	2.568777395282961	2.4388874598407595
6.42	2.314557326439597	2.5637623099168674	2.439159818178232
6.43	2.319900754685825	2.558961904047996	2.4394313293669105
6.44	2.325036611023659	2.55436738368262	2.4397019973531395
6.45	2.329973337623375	2.5499703144942063	2.4399718260587906
6.46	2.3347190316691235	2.5457626070937813	2.440240819381452
6.47	2.339281459484645	2.541736502904587	2.440508981194616
6.48	2.34366807007957	2.5378845606161553	2.4407763153478625
6.49	2.3478860081400654	2.5341996431940275	2.4410428256670462
6.5	2.351942126486714	2.5306749054222446	2.4413085159544794
6.51	2.355842998021473	2.527303781956745	2.441573389989109
6.52	2.3595949271847365	2.5240799758686627	2.4418374515266996
6.53	2.363203960942615	2.5209974476574053	2.4421007043000102
6.54	2.366675899323728	2.5180504047142076	2.4423631520189675
6.55	2.3700163055240306	2.5152332912176587	2.4426247983708445
6.56	2.3732305155973927	2.5125407784434652	2.4428856470204288
6.57	2.3763236477489733	2.509967755471422	2.4431457016101974
6.58	2.3793006112476647	2.5075093202733023	2.4434049657604833
6.59	2.3821661149732902	2.5051607711660013	2.4436634430696453
6.6	2.384924675613519	2.5029175986149497	2.4439211371142346
6.61	2.3875806255248984	2.5007754773734168	2.4441780514491573
6.62	2.3901381202717795	2.4987302589439047	2.4444341896078416
6.63	2.3926011458563736	2.4967779643484223	2.4446895551023977
6.64	2.3949735256526012	2.4949147771949525	2.4449441514237766
6.65	2.397258927055905	2.4931370370279637	2.445197982041934
6.66	2.399460867860667	2.4914412329512987	2.4454510504059823
6.67	2.4015827223764283	2.489823997512276	2.445703359944352
6.68	2.4036277272936095	2.488282100836274	2.4459549140649415
6.69	2.4055989873090224	2.4868124450015294	2.446205716155276
6.7	2.4074994805210177	2.4854120586442896	2.4464557695826534
6.71	2.4093320636037325	2.4840780917848697	2.446705077694301
6.72	2.4110994767694818	2.482807810865561	2.4469536438175212
6.73	2.4128043485279966	2.481598593991685	2.4472014712598407
6.74	2.414449200250832	2.48044792636748	2.447448563309156
6.75	2.4160364505489427	2.4793533959188188	2.4476949232338807
6.76	2.417568419471078	2.4783126890950986	2.447940554283088
6.77	2.4190473325303516	2.4773235868429593	2.4481854596866555
6.78	2.4204753245660253	2.4763839607447844	2.4484296426554044
6.79	2.4218544434472613	2.475491769315221	2.448673106381241
6.8	2.4231866536253297	2.4746450544492613	2.4489158540372955
6.81	2.424473839540472	2.4738419380156498	2.4491578887780605
6.82	2.425717808889383	2.4730806185896714	2.449399213739527
6.83	2.4269202957590257	2.4723593683196157	2.4496398320393205
6.84	2.428082963632249	2.4716765299214187	2.4498797467768334
6.85	2.4292074082704698	2.4710305137962525	2.450118961033361
6.86	2.4302951604784546	2.4704197952660083	2.4503574778722315
6.87	2.4313476887560217	2.4698429119218512	2.4505953003389362
6.88	2.4323664018413096	2.469298461081212	2.4508324314612606
6.89	2.43335265115005	2.468785097348777	2.4510688742494136
6.9	2.4343077331150953	2.4683015302772064	2.4513046316961504
6.91	2.4352328914302985	2.4678465221235144	2.4515397067769062
6.92	2.4361293192026587	2.4674188856971697	2.451774102449914
6.93	2.436998161016481	2.4670174822961854	2.452007821656333
6.94	2.4378405149131686	2.466641219727573	2.4522408673203704
6.95	2.4386574342900857	2.466289050408722	2.4524732423494036
6.96	2.4394499297218184	2.465959969546383	2.4527049496341005
6.97	2.4402189707069963	2.4656530133900834	2.4529359920485394
6.98	2.44096548734374	2.4653672575569208	2.45316637245033
6.99	2.4416903719366343	2.465101815424822	2.4533960936807278
7.	2.44239448053805	2.464855836591456	2.4536251585647526
7.01	2.443078634426489	2.4646285053961225	2.4538535699113058
7.0200000000000005	2.443743621524532	2.464419039502032	2.4540813305132816
7.03	2.4443901977588616	2.464226688536507	2.4543084431476845
7.04	2.445019088364735	2.4640507327867436	2.454534910575739
7.05	2.445630989137167	2.463890481948844	2.454760735543005
7.06	2.446226567631018	2.463745273927954	2.4549859207794857
7.07	2.446806464312069	2.4636144736874086	2.4552104689997387
7.08	2.4473712936610856	2.4634974721448857	2.455434382902985
7.09	2.4479216452328023	2.4633936851136347	2.4556576651732183
7.1	2.4484580846716675	2.4633025522869536	2.45588031847931
7.11	2.4489811546861104	2.463223536264125	2.4561023454751174
7.12	2.449491375983038	2.4631561216161377	2.456323748799588
7.13	2.4499892481641834	2.4630998139895484	2.4565445310768657
7.14	2.450475250585854	2.4630541392469296	2.4567646949163913
7.15	2.4509498431836	2.463018642642419	2.456984242913009
7.16	2.4514134672632153	2.4629928880309193	2.457203177647067
7.17	2.4518665462594535	2.4629764571095802	2.4574215016845167
7.18	2.452309486463787	2.4629689486902424	2.4576392175770145
7.19	2.4527426777224637	2.4629699780015843	2.457856327862024
7.2	2.453166494106076	2.4629791760197386	2.4580728350629073
7.21	2.4535812945518205	2.462996188826243	2.4582887416890316
7.22	2.453987423479537	2.4630206769921807	2.4585040502358586
7.23	2.4543852113826308	2.4630523149874617	2.458718763185046
7.24	2.4547749753948764	2.4630907906142028	2.458932883004539
7.25	2.455157019834106	2.4631358044632314	2.4591464121486686
7.26	2.4555316367237183	2.4631870693927644	2.459359353058241
7.2700000000000005	2.455899106292916	2.4632443100283536	2.4595717081606345
7.28	2.45625969745654	2.46330726228324	2.4597834798698894
7.29	2.4566136682753377	2.4633756728982648	2.459994670586801
7.3	2.456961266397457	2.4634492990005605	2.4602052826990084
7.31	2.4573027294819396	2.463527907680236	2.460415318581087
7.32	2.4576382856049412	2.4636112755843294	2.4606247805946353
7.33	2.4579681536493987	2.463699188527331	2.4608336710883645
7.34	2.4582925436787932	2.4637914411175825	2.4610419923981874
7.35	2.458611657295691	2.4638878363989156	2.461249746847303
7.36	2.4589256879856585	2.4639881855069126	2.4614569367462855
7.37	2.4592348214471578	2.4640923073391785	2.461663564393168
7.38	2.4595392359079944	2.46420002823906	2.461869632073527
7.39	2.45983910242887	2.4643111816922696	2.46207514206057
7.4	2.460134585194557	2.4644256080358744	2.462280096615215
7.41	2.4604258417932043	2.464543154179152	2.462484497986178
7.42	2.4607130234842645	2.464663673335833	2.462688348410049
7.43	2.460996275455498	2.46478702476726	2.462891650111379
7.44	2.461275737069502	2.464913073536017	2.4630944053027592
7.45	2.4615515421001932	2.465041690269608	2.4632966161849006
7.46	2.4618238189596577	2.4651727509337724	2.4634982849467146
7.47	2.4620926909157475	2.4653061366150366	2.463699413765392
7.48	2.462358276300817	2.4654417333121406	2.4639000048064785
7.49	2.4626206887119513	2.4655794317359647	2.464100060223958
7.5	2.4628800372030337	2.4657191271176138	2.4642995821603235
7.51	2.4631364264689894	2.4658607190243287	2.464498572746659
7.5200000000000005	2.463389957022519	2.466004111182905	2.4646970341027115
7.53	2.46364072536363	2.4661492113103085	2.464894968336969
7.54	2.463888824142261	2.4662959309512025	2.4650923775467315
7.55	2.464134342314284	2.4664441853220986	2.465289263818191
7.56	2.4643773652911345	2.4665938931618623	2.465485629226498
7.57	2.464617975083361	2.4667449765883194	2.4656814758358396
7.58	2.464856250438314	2.4668973609607083	2.465876805699511
7.59	2.465092266972226	2.467050974747741	2.4660716208599833
7.6	2.4653260972969084	2.4672057494010544	2.466265923348981
7.61	2.4655578111412835	2.467361619233813	2.4664597151875483
7.62	2.465787475467962	2.467518521304275	2.4666529983861185
7.63	2.466015154585071	2.4676763953041054	2.4668457749445882
7.64	2.4662409102535157	2.467835183451246	2.4670380468523807
7.65	2.4664648017898756	2.467994830387163	2.467229816088519
7.66	2.4666868861650983	2.4681552830782842	2.4674210846216913
7.67	2.46690721809917	2.4683164907214663	2.467611854410318
7.68	2.4671258501519224	2.4684784046533177	2.46780212740262
7.69	2.467342832810139	2.4686409782632306	2.4679919055366843
7.7	2.4675582145710995	2.468804166909963	2.468181190740531
7.71	2.467772042022718	2.468967927841633	2.4683699849321754
7.72	2.4679843599204103	2.469132220118983	2.468558290019696
7.73	2.468195211260817	2.4692970045417804	2.4687461079012984
7.74	2.4684046373525197	2.4694622435782354	2.4689334404653773
7.75	2.468612677883862	2.4696279012973	2.4691202895905806
7.76	2.4688193709880033	2.469793943303747	2.4693066571458746
7.7700000000000005	2.4690247533053036	2.469960336675899	2.4694925449906013
7.78	2.4692288600431653	2.4701270499059222	2.469677954974544
7.79	2.469431725033418	2.4702940528425605	2.469862888937989
7.8	2.4696333807873514	2.4704613166362175	2.4700473487117844
7.81	2.4698338585485	2.4706288136863024	2.470231336117401
7.82	2.4700331883432525	2.4707965175907334	2.470414852966993
7.83	2.470231399029395	2.4709644030975193	2.470597901063457
7.84	2.4704285183426493	2.4711324460583333	2.470780482200491
7.85	2.470624572941305	2.471300623384004	2.470962598162654
7.86	2.4708195884490114	2.4714689130018335	2.471144250725422
7.87	2.471013589495807	2.4716372938146893	2.471325441655248
7.88	2.4712065997574584	2.4718057456617766	2.4715061727096175
7.89	2.471398641993173	2.4719742492810393	2.471686445637106
7.9	2.4715897380817515	2.4721427862731216	2.4718662621774365
7.91	2.4717799090562473	2.4723113390668208	2.472045624061534
7.92	2.4719691751371813	2.47247989088598	2.4722245330115804
7.93	2.4721575557643853	2.4726484257177583	2.4724029907410716
7.94	2.4723450696275138	2.47281692828223	2.4725809989548715
7.95	2.472531734695284	2.472985384003248	2.4727585593492662
7.96	2.4727175682434988	2.4731537789805333	2.472935673612016
7.97	2.4729025868818852	2.473322099962941	2.473112343422413
7.98	2.473086806579816	2.473490334322844	2.47328857045133
7.99	2.4732702426909423	2.47365847003161	2.4734643563612764
8.	2.473452909976784	2.473826495636111	2.473639702806447
8.01	2.4736348226293243	2.4739944002362346	2.4738146114327795
8.02	2.473815994292638	2.4741621734633585	2.4739890838779983
8.03	2.4739964380836006	2.474329805459745	2.4741631217716726
8.040000000000001	2.4741761666117013	2.4744972868588246	2.4743367267352627
8.05	2.474355191998014	2.474664608766333	2.4745099003821736
8.06	2.474533525893332	2.4748317627422707	2.4746826443178014
8.07	2.4747111794955248	2.474998740783649	2.4748549601395866
8.08	2.474888163566125	2.475165535307996	2.4750268494370604
8.09	2.4750644884461903	2.4753321391376	2.475198313791895
8.1	2.4752401640714594	2.475498545484445	2.475369354777952
8.11	2.4754151999868257	2.4756647479358374	2.475539973961331
8.12	2.475589605360161	2.4758307404406716	2.475710172900416
8.13	2.4757633889955115	2.4759965172963367	2.475879953145924
8.14	2.475936559345683	2.4761620731362197	2.4760493162409514
8.15	2.476109124524245	2.476327402917799	2.4762182637210217
8.16	2.4762810923169654	2.4764925019112978	2.4763867971141313
8.17	2.476452470192708	2.4766573656888817	2.4765549179407946
8.18	2.4766232653137994	2.4768219901143858	2.4767226277140924
8.19	2.47679348454589	2.4769863713335387	2.4768899279397143
8.2	2.476963134467323	2.477150505764688	2.477056820116005
8.21	2.4771322213780333	2.4773143900899885	2.4772233057340105
