1.5247	0.25967815816099754	0.017526364457601157
1.5256	0.2599110562277798	0.017729950591084186
1.5265	0.26014291980468907	0.01793552260038377
1.5274	0.2603737441872086	0.018143095241157023
1.5283	0.2606035246522168	0.018352683328378354
1.5292	0.2608322564582667	0.018564301736068104
1.5301	0.26105993484586837	0.01877796539701522
1.531	0.26128655503777776	0.01899368930249408
1.5319	0.2615121122392895	0.019211488501975446
1.5328	0.2617366016385357	0.019431378102831458
1.5337	0.2619600184067898	0.01965337327003476
1.5346	0.26218235769877396	0.019877489225851586
1.5355	0.26240361465297335	0.020103741249529083
1.5364	0.2626237843919549	0.02033214467697644
1.5373	0.26284286202269047	0.02056271490044024
1.5382	0.26306084263688556	0.020795467368173774
1.5391	0.2632777213113136	0.021030417584100274
1.54	0.26349349310815534	0.021267581107470276
1.5409	0.26370815307534207	0.021506973552512985
1.5418	0.2639216962469052	0.021748610588081443
1.5427	0.264134117643331	0.021992507937291867
1.5436	0.26434541227191966	0.02223868137715687
1.5445	0.26455557512715033	0.022487146738212747
1.5454	0.26476460119105105	0.022737919904140463
1.5463	0.26497248543357327	0.02299101681138094
1.5472	0.26517922281297235	0.023246453448744087
1.5481	0.26538480827619304	0.023504245857011746
1.549	0.26558923675925933	0.0237644101285347
1.5499	0.26579250318767067	0.024026962406823636
1.5508	0.2659946024768024	0.024291918886133853
1.5517	0.26619552953231185	0.02455929581104415
1.5526	0.2663952792505493	0.02482910947602947
1.5535	0.26659384651897444	0.025101376225027578
1.5544	0.2667912262165774	0.02537611245099968
1.5553	0.26698741321430514	0.025653334595484887
1.5562	0.2671824023754937	0.025933059148148658
1.5571	0.26737618855630385	0.026215302646325354
1.558	0.26756876660616363	0.026500081674554372
1.5589	0.26776013136821514	0.026787412864110616
1.5598	0.26795027767976665	0.02707731289252868
1.5607	0.26813920037274874	0.02736979848312103
1.5616	0.26832689427417755	0.02766488640449026
1.5625	0.26851335420662115	0.027962593470035078
1.5634	0.2686985749886718	0.028262936537450625
1.5643	0.2688825514354227	0.028565932508222345
1.5652	0.2690652783589511	0.02887159832711431
1.5661	0.2692467505688041	0.029179950981651052
1.567	0.2694269628724913	0.029491007501593884
1.5679	0.2696059100759818	0.02980478495841085
1.5688	0.26978358698420524	0.03012130046474096
1.5697	0.269959988401559	0.030440571173852324
1.5706	0.2701351091324191	0.03076261427909439
1.5715	0.27030894398165733	0.03108744701334428
1.5724	0.2704814877551615	0.03141508664844706
1.5733	0.27065273526036127	0.03174555049465034
1.5742	0.2708226813067588	0.03207885590003274
1.5751	0.2709913207064638	0.03241502024992664
1.576	0.27115864827473335	0.03275406096633491
1.5769	0.27132465883051626	0.033095995507342074
1.5778	0.2714893471970019	0.03344084136651925
1.5787	0.27165270820217424	0.03378861607232367
1.5796	0.2718147366793692	0.03413933718749196
1.5805	0.2719754274678371	0.0344930223084283
1.5814	0.2721347754133099	0.03484968906458605
1.5823	0.2722927753685723	0.035209355117844204
1.5832	0.272449422194037	0.03557203816187804
1.5841	0.27260471075832454	0.03593775592152373
1.585	0.27275863593884775	0.03630652615213778
1.5859	0.2729111926223995	0.0366783666389505
1.5868	0.273062375705745	0.03705329519641384
1.5877	0.27321218009621845	0.037431329667543874
1.5886	0.27336060071232327	0.037812487923257386
1.5895	0.27350763248433707	0.038196787861703274
1.5904	0.27365327035491904	0.03858424740758799
1.5913	0.27379750927972224	0.03897488451149598
1.5922	0.2739403442280102	0.03936871714920413
1.5931	0.2740817701832761	0.039765763320991326
1.594	0.2742217821438661	0.04016604105094207
1.5949	0.2743603751236063	0.040569568386245106
1.5958	0.27449754415243355	0.04097636339648651
1.5967	0.2746332842770291	0.04138644417293754
1.5976	0.27476759056145594	0.04179982882783708
1.5985	0.27490045808780006	0.04221653549366894
1.5994	0.27503188195681344	0.04263658232243395
1.6003	0.27516185728856224	0.043059987484916705
1.6012	0.27529037922307675	0.043486769169947384
1.6021	0.27541744292100484	0.04391694558365819
1.603	0.275543043564268	0.0443505349487349
1.6039	0.2756671763567213	0.04478755550366333
1.6048	0.27578983652481454	0.04522802550197067
1.6057	0.27591101931825807	0.04567196321146198
1.6066	0.2760307200106897	0.04611938691345169
1.6075	0.2761489339003449	0.046570314901990165
1.6084	0.27626565631072963	0.04702476548308545
1.6093	0.27638088259129484	0.04748275697392026
1.6102	0.27649460811811416	0.04794430770206399
1.6111	0.2766068282945633	0.04840943600468021
1.612	0.2767175385520023	0.048878160227729305
1.6129	0.2768267343504587	0.049350498725166544
1.6138	0.2769344111793135	0.04982646985813548
1.6147	0.27704056455798887	0.050306091994156824
1.6156	0.2771451900366373	0.05078938350631272
1.6165	0.277248283196833	0.051276362772426705
1.6174	0.2773498396522644	0.051767048174238973
1.6183	0.27744985504942843	0.0522614580965775
1.6192	0.2775483250683258	0.05275961092652463
1.6201	0.2776452454231585	0.053261525052579535
1.621	0.27774061186302734	0.05376721886381627
1.6219	0.2778344201726313	0.054276710749037754
1.6228	0.27792666617296763	0.054790019095925444
1.6237	0.2780173457220326	0.055307162290185154
1.6246	0.27810645471552403	0.0558281587146885
1.6255	0.27819398908754267	0.056353026748610584
1.6264	0.27827994481129587	0.056881784766563734
1.6273	0.278364317899801	0.05741445113772702
1.6282	0.2784471044065892	0.05795104422497243
1.6291	0.2785283004264089	0.05849158238398685
1.63	0.2786079020959309	0.05903608396239034
1.6309	0.2786859055944511	0.05958456729885102
1.6318	0.2787623071445959	0.060137050722195905
1.6327	0.2788371030130252	0.060693552550518524
1.6336	0.27891028951113594	0.061254091090282715
1.6345	0.27898186299576494	0.06181868463542324
1.6354	0.2790518198698911	0.062387351466442725
1.6363	0.27912015658333733	0.06296010984950538
1.6372	0.27918686963347117	0.06353697803552737
1.6381	0.2792519555659048	0.06411797425926413
1.639	0.27931541097519336	0.06470311673839411
1.6399	0.2793772325055326	0.06529242367259977
1.6408	0.27943741685145557	0.06588591324264532
1.6417	0.279495960758527	0.06648360360945159
1.6426	0.2795528610240359	0.06708551291316765
1.6435	0.2796081144976882	0.06769165927224005
1.6444	0.2796617180822957	0.06830206078247872
1.6453	0.27971366873446357	0.06891673551612044
1.6462	0.27976396346527627	0.06953570152088952
1.6471	0.2798125993409808	0.07015897681905585
1.648	0.2798595734836681	0.0707865794064902
1.6489	0.2799048830719507	0.07141852725171748
1.6498	0.2799485253416395	0.07205483829496695
1.6507	0.2799904975864164	0.07269553044722049
1.6516	0.280030797158505	0.07334062158925843
1.6525	0.2800694214693372	0.07399012957070299
1.6534	0.2801063679902179	0.07464407220905984
1.6543	0.28014163425298544	0.07530246728875709
1.6552	0.28017521785066946	0.0759653325601827
1.6561	0.2802071164381444	0.0766326857387197
1.657	0.28023732773277976	0.07730454450377923
1.6579	0.2802658495150865	0.07798092649783227
1.6588	0.28029267962935916	0.0786618493254391
1.6597	0.28031781598431493	0.07934733055227733
1.6606	0.28034125655372666	0.0800373877041681
1.6615	0.2803629993770535	0.0807320382661009
1.6624	0.28038304256006574	0.08143129968125662
1.6633	0.28040138427546524	0.08213518935002942
1.6642	0.2804180227635014	0.08284372462904696
1.6651	0.280432956332582	0.0835569228301897
1.666	0.2804461833598791	0.08427480121960855
1.6669	0.28045770229192973	0.08499737701674163
1.6678	0.280467511645231	0.08572466739332989
1.6687	0.28047561000683	0.08645668947243165
1.6696	0.28048199603490803	0.08719346032743618
1.6705	0.28048666845935927	0.08793499698107653
1.6714	0.28048962608236344	0.0886813164044415
1.6723	0.28049086777895266	0.0894324355159868
1.6732	0.28049039249757163	0.09018837118054558
1.6741	0.28048819926063207	0.09094914020833861
1.675	0.28048428716506035	0.09171475935398343
1.6759	0.28047865538283895	0.09248524531550359
1.6768	0.28047130316154145	0.09326061473333733
1.6777	0.2804622298248599	0.0940408841893458
1.6786	0.28045143477312584	0.09482607020582128
1.6795	0.2804389174838242	0.09561618924449532
1.6804	0.28042467751209965	0.09641125770554644
1.6813	0.28040871449125604	0.09721129192660827
1.6822	0.280391028133248	0.09801630818177733
1.6831	0.2803716182291658	0.09882632268062161
1.684	0.28035048464971096	0.09964135156718851
1.6849	0.28032762734566563	0.1004614109190139
1.6858	0.2803030463483527	0.10128651674613108
1.6867	0.2802767417700887	0.10211668499008028
1.6876	0.28024871380462807	0.10295193152291876
1.6885	0.280218962727599	0.1037922721462316
1.6894	0.28018748889693085	0.10463772259014284
1.6903	0.2801542927532734	0.10548829851232798
1.6912	0.2801193748204069	0.10634401549702632
1.6921	0.2800827357056429	0.10720488905405556
1.693	0.2800443761002175	0.10807093461782609
1.6939	0.28000429677967403	0.1089421675463571
1.6948	0.27996249860423705	0.10981860312029366
1.6957	0.27991898251917774	0.11070025654192496
1.6966	0.27987374955516875	0.11158714293420374
1.6975	0.2798268008286303	0.11247927733976748
1.6984	0.2797781375420665	0.1133766747199605
1.6993	0.2797277609843912	0.11427934995385797
1.7002	0.27967567253124587	0.11518731783729129
1.7011	0.27962187364530444	0.11610059308187545
1.702	0.27956636587657135	0.1170191903140376
1.7029	0.2795091508626668	0.11794312407404821
1.7038	0.279450230329104	0.11887240881505316
1.7047	0.2793896060895538	0.1198070589021089
1.7056	0.27932728004610063	0.12074708861121859
1.7065	0.2792632541894866	0.12169251212837127
1.7074	0.2791975305993467	0.12264334354858279
1.7083	0.27913011144443034	0.12359959687493884
1.7092	0.2790609989828149	0.12456128601764069
1.7101	0.2789901955621069	0.12552842479305365
1.711	0.2789177036196321	0.12650102692275692
1.7119	0.27884352568261533	0.1274791060325974
1.7128	0.27876766436834866	0.12846267565174518
1.7137	0.2786901223843478	0.12945174921175218
1.7146	0.27861090252849835	0.13044634004561345
1.7155	0.27853000768918834	0.13144646138683158
1.7164	0.2784474408454321	0.13245212636848383
1.7173	0.27836320506698126	0.13346334802229243
1.7182	0.2782773035144236	0.1344801392776978
1.7191	0.2781897394392708	0.13550251296093554
1.72	0.27810051618403403	0.13653048179411556
1.7209	0.2780096371822882	0.13756405839430594
1.7218	0.277917105958724	0.13860325527261902
1.7227	0.27782292612918824	0.1396480848333017
1.7236	0.2777271014007114	0.14069855937282894
1.7245	0.2776296355715241	0.1417546910790011
1.7254	0.27753053253106064	0.1428164920300448
1.7263	0.27742979625995107	0.14388397419371773
1.7272	0.2773274308300001	0.14495714942641705
1.7281	0.2772234404041549	0.14603602947229213
1.729	0.27711782923645956	0.14712062596236095
1.7299	0.2770106016719979	0.14821095041363053
1.7308	0.2769017621468235	0.1493070142282219
1.7317	0.27679131518787736	0.1504088286924989
1.7326	0.27667926541289345	0.15151640497620109
1.7335	0.27656561753029096	0.15262975413158197
1.7344	0.2764503763390555	0.1537488870925503
1.7353	0.27633354672860583	0.15487381467381692
1.7362	0.27621513367865	0.1560045475700457
1.7371	0.2760951422590271	0.15714109635500922
1.738	0.2759735776295377	0.1582834714807492
1.7389	0.2758504450397618	0.1594316832767416
1.7398	0.27572574982886267	0.16058574194906658
1.7407	0.27559949742538004	0.1617456575795835
1.7416	0.27547169334700905	0.16291144012511088
1.7425	0.2753423432003675	0.16408309941661098
1.7434	0.2752114526807501	0.16526064515838026
1.7443	0.27507902757187047	0.16644408692724447
1.7452	0.27494507374559024	0.16763343417175894
1.7461	0.27480959716163555	0.16882869621141477
1.747	0.27467260386730086	0.1700298822358495
1.7479	0.2745340999971408	0.17123700130406422
1.7488	0.27439409177264895	0.1724500623436453
1.7497	0.27425258550192316	0.17366907414999247
1.7506	0.2741095875793208	0.17489404538555178
1.7515	0.2739651044850997	0.17612498457905496
1.7524	0.2738191427850468	0.17736190012476402
1.7533	0.27367170913009403	0.17860480028172204
1.7542	0.27352281025592373	0.17985369317300962
1.7551	0.2733724529825599	0.1811085867850074
1.756	0.27322064421394765	0.18236948896666455
1.7569	0.2730673909375202	0.18363640742877346
1.7578	0.2729127002237543	0.18490934974325013
1.7587	0.2727565792257128	0.1861883233424216
1.7596	0.27259903517857553	0.18747333551831868
1.7605	0.27244007539915815	0.1887643934219756
1.7614	0.27227970728541884	0.19006150406273584
1.7623	0.272117938315953	0.19136467430756451
1.7632	0.27195477604947643	0.19267391088036717
1.7641	0.2717902281242967	0.19398922036131477
1.765	0.27162430225777184	0.1953106091861763
1.7659	0.27145700624575875	0.1966380836456566
1.7668	0.27128834796204987	0.1979716498847422
1.7677	0.2711183353577966	0.1993113139020532
1.7686	0.27094697646092386	0.20065708154920228
1.7695	0.27077427937553156	0.20200895853016046
1.7704	0.2706002522812852	0.20336695040062946
1.7713	0.2704249034327961	0.20473106256742205
1.7722	0.27024824115898943	0.2061013002878483
1.7731	0.27007027386246196	0.20747766866910955
1.774	0.2698910100188287	0.20886017266769943
1.7749	0.2697104581760587	0.21024881708881182
1.7758	0.269528626953801	0.2116436065857564
1.7767	0.2693455250426988	0.21304454565938155
1.7776	0.26916116120369393	0.21445163865750363
1.7785	0.26897554426732084	0.21586488977434531
1.7794	0.26878868313299	0.21728430304997967
1.7803	0.26860058676826193	0.218709882369783
1.7812	0.2684112642081106	0.2201416314638943
1.7821	0.2682207245541771	0.22157955390668277
1.783	0.26802897697401407	0.223023653116223
1.7839	0.2678360307003196	0.22447393235377766
1.7848	0.267641895030162	0.22593039472328733
1.7857	0.26744657932419635	0.22739304317086964
1.7866	0.2672500930058692	0.22886188048432418
1.7875	0.2670524455606168	0.23033690929264694
1.7884	0.2668536465350536	0.23181813206555146
1.7893	0.26665370553615053	0.23330555111299908
1.7902	0.2664526322304066	0.23479916858473543
1.7911	0.2662504363430108	0.23629898646983666
1.792	0.26604712765699556	0.2378050065962628
1.7929	0.26584271601238296	0.23931723063041918
1.7938	0.26563721130532136	0.24083566007672624
1.7947	0.2654306234872157	0.24236029627719746
1.7956	0.2652229625638479	0.24389114041102486
1.7965	0.2650142385944927	0.24542819349417402
1.7974	0.2648044616910226	0.246971456378986
1.7983	0.2645936420170077	0.24852092975378787
1.7992	0.26438178978680793	0.2500766141425123
1.8001	0.264168915264658	0.2516385099043251
1.801	0.26395502876374555	0.25320661723325993
1.8019	0.2637401406452824	0.25478093615786385
1.8028	0.26352426131757006	0.2563614665408486
1.8037	0.26330740123505786	0.2579482080787533
1.8046	0.26308957089739615	0.2595411603016121
1.8055	0.26287078084848203	0.2611403225726341
1.8064	0.26265104167550046	0.2627456940878887
1.8073	0.26243036400795905	0.2643572738760016
1.8082	0.262208758516718	0.2659750607978584
1.8091	0.2619862359130135	0.267599053546317
1.81	0.2617628069474775	0.2692292506459289
1.8109	0.2615384824091519	0.27086565045266864
1.8118	0.2613132731244975	0.2725082511536729
1.8127	0.2610871899563987	0.27415705076698726
1.8136	0.2608602438031642	0.2758120471413222
1.8145	0.26063244559752297	0.2774732379558183
1.8154	0.2604038063056162	0.27914062071981915
1.8163	0.2601743369259854	0.28081419277265407
1.8172	0.25994404848855734	0.2824939512834291
1.8181	0.2597129520536245	0.28417989325082704
1.819	0.25948105871082394	0.2858720155029164
1.8199	0.25924837957811064	0.28757031469696925
1.8208	0.2590149258007292	0.2892747873192871
1.8217	0.25878070855018354	0.2909854296850376
1.8226	0.2585457390232028	0.29270223793809796
1.8235	0.2583100284407055	0.294425208050909
1.8244	0.25807358804676117	0.2961543358243371
1.8253	0.25783642910755	0.2978896168875457
1.8262	0.25759856291032124	0.2996310466978753
1.8271	0.25736000076234955	0.3013786205407334
1.828	0.2571207539898893	0.30313233352949165
1.8289	0.256880833937129	0.30489218060539397
1.8298	0.2566402519651436	0.30665815653747247
1.8307	0.25639901945084687	0.3084302559224727
1.8316	0.25615714778594145	0.3102084731847879
1.8325	0.25591464837587063	0.31199280257640244
1.8334	0.2556715326387679	0.3137832381768442
1.8343	0.25542781200440723	0.3155797738931457
1.8352	0.25518349791315387	0.31738240345981467
1.8361	0.2549386018149148	0.31919112043881365
1.837	0.2546931351680896	0.32100591821954827
1.8379	0.25444710943852233	0.3228267900188651
1.8388	0.25420053609845406	0.32465372888105803
1.8397	0.2539534266254768	0.326486727677884
1.8406	0.2537057925014873	0.3283257791085878
1.8415	0.25345764521164416	0.3301708756999359
1.8424	0.253208996243325	0.3320220098062591
1.8433	0.25295985708508617	0.3338791736095045
1.8442	0.25271023922562397	0.33574235911929623
1.8451	0.2524601541527389	0.3376115581730059
1.846	0.2522096133523002	0.33948676243583104
1.8469	0.25195862830721555	0.3413679634008833
1.8478	0.2517072104964012	0.3432551523892856
1.8487	0.25145537139375596	0.34514832055027794
