5.49	0.8496550160590594	0.911291287499741	0.8803932083206665
5.5	0.8499990687662765	0.9116603129019525	0.8807497149853033
5.51	0.8503418725978685	0.9120279988747287	0.8811049276148599
5.5200000000000005	0.8506834343411018	0.9123943526976787	0.8814588532421356
5.53	0.8510237607341484	0.9127593815977564	0.8818114988490593
5.54	0.8513628584665299	0.9131230927497357	0.8821628713671493
5.55	0.8517007341795556	0.9134854932766796	0.8825129776779672
5.5600000000000005	0.852037394466754	0.913846590250407	0.8828618246135661
5.57	0.8523728458743048	0.9142063906919513	0.8832094189569367
5.58	0.8527070949014612	0.9145649015720153	0.8835557674424457
5.59	0.8530401480009702	0.9149221298114238	0.8839008767562714
5.6000000000000005	0.8533720115794872	0.915278082281565	0.8842447535368334
5.61	0.8537026919979881	0.9156327658048344	0.8845874043752187
5.62	0.8540321955721742	0.91598618715507	0.8849288358156026
5.63	0.8543605285728759	0.9163383530579817	0.8852690543556654
5.64	0.8546876972264491	0.9166892701915803	0.8856080664470046
5.65	0.8550137077151692	0.9170389451865982	0.8859458784955426
5.66	0.8553385661776206	0.9173873846269083	0.8862824968619304
5.67	0.8556622787090824	0.9177345950499352	0.8866179278619464
5.68	0.8559848513619092	0.918080582947066	0.8869521777668918
5.69	0.8563062901459081	0.9184253547640541	0.8872852528039817
5.7	0.8566266010287115	0.9187689169014196	0.8876171591567308
5.71	0.856945789936148	0.9191112757148453	0.8879479029653371
5.72	0.8572638627526064	0.9194524375155685	0.8882774903270603
5.73	0.8575808253213977	0.9197924085707689	0.8886059272965959
5.74	0.8578966834451129	0.9201311951039532	0.8889332198864468
5.75	0.8582114428859777	0.9204688032953333	0.8892593740672895
5.76	0.8585251093662019	0.920805239282203	0.8895843957683376
5.7700000000000005	0.8588376885683263	0.9211405091593103	0.889908290877701
5.78	0.8591491861355666	0.9214746189792253	0.8902310652427412
5.79	0.8594596076721529	0.9218075747527029	0.8905527246704239
5.8	0.8597689587436641	0.9221393824490466	0.8908732749276662
5.8100000000000005	0.8600772448773635	0.9224700479964605	0.8911927217416823
5.82	0.8603844715625251	0.9227995772824069	0.8915110708003237
5.83	0.8606906442507615	0.9231279761539537	0.8918283277524174
5.84	0.860995768356345	0.9234552504181196	0.8921444982080998
5.8500000000000005	0.8612998492565273	0.9237814058422179	0.8924595877391476
5.86	0.8616028922918555	0.9241064481541937	0.8927736018793043
5.87	0.8619049027664839	0.9244303830429617	0.8930865461246053
5.88	0.8622058859484855	0.9247532161587345	0.8933984259336978
5.89	0.8625058470701552	0.9250749531133549	0.8937092467281583
5.9	0.862804791328316	0.9253955994806183	0.8940190138928072
5.91	0.8631027238846172	0.9257151607965958	0.8943277327760191
5.92	0.8633996498658328	0.9260336425599522	0.8946354086900309
5.93	0.8636955743641533	0.9263510502322632	0.8949420469112466
5.94	0.8639905024374808	0.9266673892383243	0.8952476526805391
5.95	0.8642844391097116	0.9269826649664635	0.8955522312035482
5.96	0.8645773893710275	0.9272968827688447	0.8958557876509767
5.97	0.8648693581781733	0.9276100479617715	0.896158327158883
5.98	0.8651603504547395	0.9279221658259866	0.8964598548289701
5.99	0.8654503710914373	0.9282332416069695	0.8967603757288733
6.	0.8657394249463727	0.9285432805152298	0.8970598948924435
6.	0.8657394249468253	18.650290345571225	9.734947972232172
6.01	0.8660275098015412	18.650599359863463	9.735246494659759
6.02	0.8663146234368113	18.650907361730535	9.73554402531848
6.03	0.8666007706611017	18.651214356232977	9.735840569142514
6.04	0.8668859562509341	18.651520348397902	9.736136131033355
6.05	0.8671701849513302	18.65182534321912	9.736430715860095
6.06	0.8674534614760784	18.652129345657386	9.736724328459683
6.07	0.8677357905078471	18.652432360640816	9.737016973637196
6.08	0.8680171766984259	18.65273439306519	9.737308656166102
6.09	0.8682976246690325	18.653035447794135	9.737599380788504
6.1	0.8685771390107527	18.653335529659223	9.737889152215427
6.11	0.8688557242844679	18.653634643460546	9.73817797512704
6.12	0.8691333850213103	18.653932793966746	9.738465854172928
6.13	0.8694101257228334	18.654229985915386	9.738752793972337
6.14	0.869685950861362	18.654526224013043	9.73903879911442
6.15	0.8699608648798601	18.654821512935968	9.73932387415848
6.16	0.8702348721926508	18.655115857329836	9.739608023634213
6.17	0.8705079771854621	18.655409261810178	9.739891252041954
6.18	0.8707801842155073	18.655701730962782	9.740173563852906
6.19	0.8710514976120582	18.65599326934359	9.740454963509382
6.2	0.8713219216761798	18.656283881479414	9.74073545542503
6.21	0.8715914606812876	18.656573571867867	9.741015043985069
6.22	0.8718601188735258	18.656862344977434	9.741293733546526
6.23	0.8721279004716592	18.657150205248	9.741571528438444
6.24	0.8723948096672747	18.657437157091152	9.741848432962117
6.25	0.8726608506253831	18.65772320488997	9.742124451391314
6.26	0.872926027484143	18.658008352999786	9.742399587972496
6.27	0.8731903443553605	18.658292605748084	9.742673846925028
6.28	0.8734538053249231	18.658575967434526	9.742947232441407
6.29	0.8737164144523302	18.65885844233182	9.743219748687464
6.3	0.8739781757715491	18.659140034685315	9.74349139980258
6.31	0.8742390932909362	18.65942074871349	9.743762189899897
6.32	0.8744991709935005	18.659700588608093	9.74403212306653
6.33	0.8747584128369238	18.659979558534552	9.744301203363756
6.34	0.8750168227542195	18.660257662631693	9.744569434827238
6.35	0.8752744046533361	18.66053490501259	9.74483682146721
6.36	0.8755311624177117	18.660811289764357	9.745103367268694
6.37	0.8757870999065606	18.661086820948302	9.74536907619168
6.38	0.8760422209546842	18.661361502600464	9.745633952171334
6.39	0.8762965293730505	18.661635338731458	9.745897999118187
6.4	0.8765500289486612	18.661908333326984	9.746161220918331
6.41	0.8768027234450051	18.66218049034775	9.746423621433609
6.42	0.8770546166021587	18.662451813729746	9.746685204501796
6.43	0.877305712136709	18.662722307384698	9.746945973936803
6.44	0.8775560137423503	18.662991975199848	9.747205933528843
6.45	0.8778055250898018	18.663260821038396	9.747465087044628
6.46	0.8780542498271411	18.66352884873955	9.747723438227549
6.47	0.8783021915798221	18.66379606211882	9.747980990797847
6.48	0.8785493539508441	18.664062464968275	9.748237748452805
6.49	0.8787957405211175	18.66432806105647	9.748493714866916
6.5	0.8790413548495623	18.66459285412873	9.74874889369206
6.51	0.8792862004729503	18.664856847907654	9.749003288557681
6.52	0.8795302809066907	18.665120046092653	9.749256903070952
6.53	0.8797735996444863	18.66538245236067	9.749509740816954
6.54	0.8800161601587234	18.665644070366092	9.749761805358842
6.55	0.8802579659005233	18.66590490374105	9.750013100238005
6.56	0.8804990203000271	18.666164956095468	9.750263628974244
6.57	0.8807393267664757	18.666424231017306	9.750513395065928
6.58	0.8809788886883085	18.6666827320728	9.75076240199016
6.59	0.8812177094336137	18.666940462806302	9.751010653202936
6.6	0.8814557923497732	18.667197426740998	9.751258152139313
6.61	0.8816931407641339	18.667453627378528	9.751504902213552
6.62	0.881929757983849	18.667709068199446	9.751750906819286
6.63	0.8821656472961213	18.667963752663326	9.751996169329681
6.64	0.8824008119683249	18.668217684208916	9.752240693097574
6.65	0.8826352552483655	18.6684708662541	9.75248448145564
6.66	0.8828689803643047	18.66872330219657	9.752727537716533
6.67	0.8831019905251476	18.66897499541334	9.752969865173046
6.68	0.8833342889205583	18.669225949261318	9.75321146709825
6.69	0.8835658787211266	18.66947616707736	9.753452346745654
6.7	0.8837967630785005	18.669725652178407	9.753692507349333
6.71	0.8840269451256368	18.669974407861528	9.753931952124091
6.72	0.8842564279768363	18.670222437404174	9.754170684265588
6.73	0.8844852147276406	18.670469744064565	9.754408706950498
6.74	0.8847133084555768	18.670716331081238	9.754646023336642
6.75	0.8849407122196229	18.67096220167383	9.75488263656312
6.76	0.8851674290609084	18.671207359042697	9.75511854975047
6.77	0.8853934620024071	18.67145180636946	9.75535376600078
6.78	0.8856188140494543	18.67169554681678	9.755588288397846
6.79	0.8858434881895635	18.671938583528796	9.75582212000729
6.8	0.8860674873925201	18.672180919631312	9.756055263876707
6.81	0.8862908146108776	18.672422558231563	9.756287723035788
6.82	0.8865134727798424	18.672663502418583	9.756519500496456
6.83	0.8867354648174692	18.67290375526328	9.75675059925299
6.84	0.8869567936246769	18.67314331981868	9.75698102228217
6.85	0.8871774620852707	18.673382199120145	9.757210772543377
6.86	0.8873974730666453	18.673620396184933	9.757439852978752
6.87	0.88761682941911	18.673857914013148	9.7576682665133
6.88	0.887835533976738	18.674094755587074	9.757896016055009
6.89	0.8880535895568333	18.67433092387204	9.758123104495004
6.9	0.8882709989605614	18.67456642181596	9.758349534707635
6.91	0.8884877649727898	18.67480125234978	9.75857530955062
6.92	0.8887038903623806	18.675035418387417	9.758800431865158
6.93	0.8889193778821921	18.675268922825982	9.759024904476046
6.94	0.889134230269105	18.675501768546	9.759248730191803
6.95	0.8893484502442882	18.67573395841137	9.75947191180478
6.96	0.8895620405134631	18.675965495269356	9.759694452091281
6.97	0.8897750037664961	18.67619638195121	9.759916353811683
6.98	0.8899873426780787	18.6764266212717	9.760137619710536
6.99	0.8901990599075976	18.676656216029492	9.760358252516687
7.	0.8904101580991245	18.6768851690074	9.760578254943393
7.01	0.8906206398816043	18.67711348297237	9.760797629688426
7.0200000000000005	0.8908305078692429	18.677341160675347	9.761016379434183
7.03	0.8910397646611088	18.67756820485191	9.761234506847806
7.04	0.8912484128416551	18.6777946182219	9.761452014581275
7.05	0.8914564549806206	18.678020403489818	9.76166890527153
7.06	0.8916638936332534	18.678245563344756	9.761885181540565
7.07	0.8918707313401829	18.678470100460746	9.762100845995544
7.08	0.8920769706277892	18.67869401749663	9.7623159012289
7.09	0.8922826140082977	18.678917317096122	9.762530349818437
7.1	0.8924876639796901	18.679140001888154	9.76274419432744
7.11	0.8926921230257097	18.679362074487052	9.762957437304772
7.12	0.8928959936164917	18.679583537492093	9.763170081284978
7.13	0.8930992782080509	18.679804393488254	9.763382128788379
7.14	0.8933019792428127	18.68002464504585	9.763593582321183
7.15	0.8935040991494008	18.680244294720953	9.763804444375575
7.16	0.89370564034293	18.680463345055305	9.764014717429813
7.17	0.8939066052251653	18.680681798576334	9.764224403948337
7.18	0.8941069961841487	18.680899657797738	9.76443350638185
7.19	0.8943068155950613	18.681116925218802	9.764642027167426
7.2	0.894506065819486	18.68133360332533	9.764849968728596
7.21	0.8947047492063058	18.68154969458894	9.76505733347545
7.22	0.8949028680910494	18.681765201467886	9.765264123804723
7.23	0.89510042479653	18.68198012640662	9.765470342099892
7.24	0.8952974216326465	18.68219447183618	9.76567599073126
7.25	0.8954938608965328	18.682408240174194	9.76588107205606
7.26	0.8956897448727127	18.682621433824934	9.766085588418532
7.2700000000000005	0.8958850758331689	18.682834055179416	9.76628954215002
7.28	0.896079856037348	18.68304610661557	9.766492935569058
7.29	0.8962740877322366	18.683257590498346	9.766695770981462
7.3	0.896467773152604	18.683468509179626	9.766898050680407
7.31	0.8966609145211135	18.683678864998306	9.767099776946521
7.32	0.896853514047973	18.683888660280825	9.767300952047975
7.33	0.8970455739315657	18.684097897340667	9.767501578240557
7.34	0.8972370963581681	18.684306578478854	9.767701657767764
7.35	0.8974280835023454	18.684514705983688	9.767901192860885
7.36	0.8976185375265964	18.684722282131286	9.768100185739078
7.37	0.8978084605817874	18.684929309185307	9.76829863860946
7.38	0.8979978548071507	18.685135789397116	9.768496553667184
7.39	0.8981867223304159	18.685341725005816	9.768693933095525
7.4	0.8983750652677223	18.6855471182385	9.76889077906595
7.41	0.8985628857236603	18.68575197131036	9.76908709373821
7.42	0.8987501857916776	18.685956286424442	9.76928287926041
7.43	0.8989369675539263	18.686160065771965	9.769478137769093
7.44	0.8991232330811827	18.686363311532535	9.769672871389309
7.45	0.8993089844334093	18.686566025873766	9.769867082234708
7.46	0.899494223659199	18.686768210951968	9.770060772407597
7.47	0.8996789527964489	18.68696986891162	9.770253943999034
7.48	0.8998631738718428	18.687171001886068	9.770446599088888
7.49	0.9000468889016623	18.687371611996834	9.770638739745928
7.5	0.9002300998910647	18.68757170135449	9.77083036802788
7.51	0.9004128088347159	18.68777127205819	9.77102148598152
7.5200000000000005	0.900595017716631	18.68797032619595	9.77121209564273
7.53	0.9007767285103027	18.68816886584469	9.771402199036578
7.54	0.9009579431786533	18.688366893070405	9.771591798177392
7.55	0.9011386636743113	18.688564409928038	9.771780895068828
7.56	0.9013188919396004	18.68876141846164	9.771969491703935
7.57	0.9014986299065144	18.688957920704528	9.77215759006524
7.58	0.901677879496788	18.68915391867934	9.772345192124797
7.59	0.9018566426221994	18.6893494143979	9.77253229984428
7.6	0.9020349211843482	18.68954440986154	9.772718915175023
7.61	0.9022127170748128	18.689738907061123	9.772905040058118
7.62	0.9023900321752951	18.68993290797699	9.773090676424461
7.63	0.9025668683576706	18.690126414579062	9.773275826194823
7.64	0.9027432274839269	18.690319428827046	9.773460491279922
7.65	0.9029191114064142	18.690511952670295	9.773644673580485
7.66	0.9030945219677262	18.690703988048067	9.773828374987314
7.67	0.9032694610008567	18.6908955368895	9.774011597381346
7.68	0.9034439303293272	18.69108660111361	9.774194342633729
7.69	0.9036179317670895	18.691277182629506	9.77437661260587
7.7	0.9037914671186316	18.691467283336436	9.774558409149513
7.71	0.9039645381792404	18.691656905123615	9.77473973410679
7.72	0.9041371467348331	18.69184604987056	9.774920589310293
7.73	0.9043092945619826	18.692034719447147	9.775100976583126
7.74	0.9044809834280997	18.692222915713575	9.775280897738977
7.75	0.9046522150917844	18.692410640520137	9.775460354582167
7.76	0.9048229913020721	18.692597895708072	9.775639348907719
7.7700000000000005	0.9049933137993629	18.692784683108783	9.775817882501416
7.78	0.9051631843148439	18.692971004544525	9.775995957139859
7.79	0.9053326045712211	18.69315686182778	9.776173574590528
7.8	0.9055015762818931	18.693342256762215	9.776350736611835
7.81	0.9056701011517475	18.69352719114199	9.776527444953192
7.82	0.9058381808769197	18.69371166675211	9.776703701355055
7.83	0.9060058171448278	18.69389568536855	9.776879507548998
7.84	0.9061730116343079	18.694079248758143	9.777054865257748
7.85	0.9063397660157138	18.69426235867869	9.777229776195268
7.86	0.9065060819507468	18.69444501687918	9.777404242066789
7.87	0.9066719610927676	18.69462722509961	9.777578264568879
7.88	0.9068374050867156	18.69480898507117	9.77775184538949
7.89	0.9070024155691764	18.694990298516302	9.77792498620802
7.9	0.9071669941685139	18.69517116714864	9.778097688695366
7.91	0.9073311425048735	18.695351592673155	9.778269954513968
7.92	0.9074948621899999	18.69553157678642	9.77844178531788
7.93	0.9076581548277449	18.6957111211762	9.778613182752801
7.94	0.907821022013823	18.695890227521836	9.778784148456149
7.95	0.9079834653358391	18.696068897494293	9.778954684057098
7.96	0.9081454863735541	18.69624713275599	9.779124791176637
7.97	0.9083070866986866	18.696424934961144	9.779294471427622
7.98	0.908468267875139	18.69660230575559	9.779463726414818
7.99	0.9086290314588723	18.696779246777062	9.779632557734963
8.	0.9087893789982269	18.69695575965492	9.779800966976808
8.01	0.9089493120337566	18.69713184601046	9.77996895572117
8.02	0.909108832098291	18.697307507456934	9.780136525540982
8.03	0.9092679407169973	18.69748274559957	9.780303678001344
8.040000000000001	0.9094266394075601	18.69765756203551	9.780470414659563
8.05	0.9095849296801352	18.697831958353962	9.780636737065217
8.06	0.9097428130372295	18.698005936136383	9.780802646760186
8.07	0.909900290973933	18.698179496956367	9.780968145278713
8.08	0.9100573649780839	18.698352642379565	9.781133234147442
8.09	0.9102140365300528	18.698525373964006	9.781297914885467
8.1	0.9103703071029584	18.69869769325996	9.781462189004387
8.11	0.9105261781625154	18.69886960181019	9.78162605800834
8.12	0.9106816511674035	18.69904110114968	9.781789523394059
8.13	0.9108367275690088	18.699212192805973	9.781952586650904
8.14	0.9109914088115691	18.69938287829912	9.782115249260928
8.15	0.9111456963323625	18.69955315914158	9.782277512698904
8.16	0.911299591561468	18.69972303683857	9.782439378432375
8.17	0.9114530959220619	18.699892512887814	9.7826008479217
8.18	0.9116062108303488	18.700061588779747	9.782761922620097
8.19	0.9117589376955642	18.70023026599755	9.782922603973688
8.2	0.9119112779201652	18.700398546017105	9.783082893421538
8.21	0.9120632328996727	18.70056643030719	9.783242792395702
